M5,29/10/21,16:48:25,   587,  1044,   503,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    21, 0.4128, 0.5680
M5,29/10/21,16:48:26,   587,  1045,   504,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    22, 0.4077, 0.5408
M5,29/10/21,16:48:27,   587,  1046,   504,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    23, 0.4033, 0.5202
M5,29/10/21,16:48:28,   587,  1047,   505,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    24, 0.3983, 0.5078
M5,29/10/21,16:48:29,   587,  1048,   505,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    25, 0.3922, 0.5026
M5,29/10/21,16:48:30,   587,  1049,   505,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    26, 0.3882, 0.4917
M5,29/10/21,16:48:31,   587,  1050,   505,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    27, 0.3870, 0.4745
M5,29/10/21,16:48:32,   587,  1051,   506,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    28, 0.3884, 0.4530
M5,29/10/21,16:48:33,   587,  1052,   507,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    29, 0.3936, 0.4238
M5,29/10/21,16:48:34,   587,  1053,   507,  896.3, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    30, 0.4007, 0.3948
M5,29/10/21,16:48:35,   587,  1054,   507,  896.3, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    31, 0.4066, 0.3760
M5,29/10/21,16:48:36,   587,  1055,   508,  896.3, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    32, 0.4110, 0.3660
M5,29/10/21,16:48:37,   587,  1056,   508,  896.3, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    33, 0.4142, 0.3618
M5,29/10/21,16:48:38,   587,  1057,   509,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    34, 0.4183, 0.3558
M5,29/10/21,16:48:39,   587,  1058,   509,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    35, 0.4223, 0.3509
M5,29/10/21,16:48:40,   587,  1059,   509,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    36, 0.4248, 0.3521
M5,29/10/21,16:48:41,   587,  1060,   510,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    37, 0.4270, 0.3540
M5,29/10/21,16:48:42,   587,  1061,   510,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    38, 0.4282, 0.3593
M5,29/10/21,16:48:43,   587,  1062,   510,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    39, 0.4282, 0.3680
M5,29/10/21,16:48:44,   587,  1063,   510,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    40, 0.4268, 0.3806
M5,29/10/21,16:48:45,   587,  1064,   511,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    41, 0.4251, 0.3921
M5,29/10/21,16:48:46,   587,  1065,   511,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    42, 0.4247, 0.3972
M5,29/10/21,16:48:47,   587,  1066,   512,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    43, 0.4258, 0.3962
M5,29/10/21,16:48:48,   587,  1067,   512,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    44, 0.4281, 0.3914
M5,29/10/21,16:48:49,   587,  1068,   513,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    45, 0.4306, 0.3862
M5,29/10/21,16:48:50,   587,  1069,   513,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    46, 0.4335, 0.3802
M5,29/10/21,16:48:51,   587,  1070,   514,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    47, 0.4364, 0.3752
M5,29/10/21,16:48:52,   587,  1071,   514,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    48, 0.4391, 0.3714
M5,29/10/21,16:48:53,   587,  1072,   515,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    49, 0.4423, 0.3662
M5,29/10/21,16:48:54,   587,  1073,   515,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    50, 0.4459, 0.3600
M5,29/10/21,16:48:55,   587,  1074,   516,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    51, 0.4487, 0.3577
M5,29/10/21,16:48:56,   587,  1075,   516,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    52, 0.4506, 0.3591
M5,29/10/21,16:48:57,   587,  1076,   516,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    53, 0.4516, 0.3634
M5,29/10/21,16:48:58,   587,  1077,   516,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    54, 0.4518, 0.3703
M5,29/10/21,16:48:59,   587,  1078,   516,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    55, 0.4513, 0.3789
M5,29/10/21,16:49:00,   587,  1079,   517,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    56, 0.4506, 0.3873
M5,29/10/21,16:49:01,   587,  1080,   517,  896.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    57, 0.4499, 0.3951
M5,29/10/21,16:49:02,   587,  1081,   517,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    58, 0.4488, 0.4032
M5,29/10/21,16:49:03,   587,  1082,   518,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    59, 0.4481, 0.4095
M5,29/10/21,16:49:04,   587,  1083,   518,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    60, 0.4476, 0.4142
M5,29/10/21,16:49:05,   587,  1084,   519,  896.2, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    60, 0.4476, 0.4142
M5,29/10/21,16:49:06,   587,  1085,   519,  896.2, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    60, 0.4476, 0.4142
R5,29/10/21,16:49:04,   587,  1083,   518,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    60, 0.4476, 0.4142
End
M3,29/10/21,16:49:13,   587,  1092,   521,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:49:18,   588,  1097,   513,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:49:23,   588,  1102,   510,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:49:28,   588,  1107,   514,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:49:33,   588,  1112,   517,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:49:38,   588,  1117,   519,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:49:43,   588,  1122,   521,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:49:48,   588,  1127,   523,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,16:49:53,   588,  1132,   525,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,16:49:54,   588,  1133,   525,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,16:49:55,   588,  1134,   525,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,29/10/21,16:49:56,   588,  1135,   526,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,29/10/21,16:49:57,   588,  1136,   526,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,29/10/21,16:49:58,   588,  1137,   526,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,29/10/21,16:49:59,   588,  1138,   527,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,29/10/21,16:50:00,   588,  1139,   527,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,29/10/21,16:50:01,   588,  1140,   527,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,29/10/21,16:50:02,   588,  1141,   528,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,29/10/21,16:50:03,   588,  1142,   528,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,29/10/21,16:50:04,   588,  1143,   529,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,29/10/21,16:50:05,   588,  1144,   529,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    13, 0.6139, 1.1994
M5,29/10/21,16:50:06,   588,  1145,   529,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    14, 0.4886, 1.0696
M5,29/10/21,16:50:07,   588,  1146,   530,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    15, 0.4276, 0.8906
M5,29/10/21,16:50:08,   588,  1147,   530,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    16, 0.4061, 0.7247
M5,29/10/21,16:50:09,   588,  1148,   530,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    17, 0.3997, 0.6081
M5,29/10/21,16:50:10,   588,  1149,   531,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    18, 0.4031, 0.5207
M5,29/10/21,16:50:11,   588,  1150,   531,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    19, 0.4103, 0.4603
M5,29/10/21,16:50:12,   588,  1151,   532,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    20, 0.4104, 0.4442
M5,29/10/21,16:50:13,   588,  1152,   532,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    21, 0.4074, 0.4432
M5,29/10/21,16:50:14,   588,  1153,   532,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    22, 0.4120, 0.4197
M5,29/10/21,16:50:15,   588,  1154,   533,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    23, 0.4249, 0.3782
M5,29/10/21,16:50:16,   588,  1155,   533,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    24, 0.4374, 0.3504
M5,29/10/21,16:50:17,   588,  1156,   534,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    25, 0.4428, 0.3528
M5,29/10/21,16:50:18,   588,  1157,   534,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    26, 0.4465, 0.3602
M5,29/10/21,16:50:19,   588,  1158,   534,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    27, 0.4429, 0.3895
M5,29/10/21,16:50:20,   588,  1159,   534,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    28, 0.4334, 0.4311
M5,29/10/21,16:50:21,   588,  1160,   534,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    29, 0.4224, 0.4681
M5,29/10/21,16:50:22,   588,  1161,   534,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    30, 0.4109, 0.4985
M5,29/10/21,16:50:23,   588,  1162,   535,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    31, 0.4019, 0.5142
M5,29/10/21,16:50:24,   588,  1163,   535,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    32, 0.3965, 0.5141
M5,29/10/21,16:50:25,   588,  1164,   536,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    33, 0.3930, 0.5081
M5,29/10/21,16:50:26,   588,  1165,   536,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    34, 0.3910, 0.4977
M5,29/10/21,16:50:27,   588,  1166,   537,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    35, 0.3921, 0.4784
M5,29/10/21,16:50:28,   588,  1167,   537,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    36, 0.3929, 0.4634
M5,29/10/21,16:50:29,   588,  1168,   537,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    37, 0.3909, 0.4611
M5,29/10/21,16:50:30,   588,  1169,   537,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    38, 0.3880, 0.4621
M5,29/10/21,16:50:31,   588,  1170,   537,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    39, 0.3846, 0.4649
M5,29/10/21,16:50:32,   588,  1171,   538,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    40, 0.3815, 0.4658
M5,29/10/21,16:50:33,   588,  1172,   538,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    41, 0.3808, 0.4586
M5,29/10/21,16:50:34,   588,  1173,   539,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    42, 0.3825, 0.4432
M5,29/10/21,16:50:35,   588,  1174,   539,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    43, 0.3854, 0.4261
M5,29/10/21,16:50:36,   588,  1175,   540,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    44, 0.3881, 0.4120
M5,29/10/21,16:50:37,   588,  1176,   540,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    45, 0.3899, 0.4031
M5,29/10/21,16:50:38,   588,  1177,   540,  896.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    46, 0.3915, 0.3958
M5,29/10/21,16:50:39,   588,  1178,   541,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    47, 0.3923, 0.3927
M5,29/10/21,16:50:40,   588,  1179,   541,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    48, 0.3921, 0.3932
M5,29/10/21,16:50:41,   588,  1180,   541,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    49, 0.3912, 0.3963
M5,29/10/21,16:50:42,   588,  1181,   541,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    50, 0.3901, 0.3999
M5,29/10/21,16:50:43,   588,  1182,   541,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    51, 0.3891, 0.4026
M5,29/10/21,16:50:44,   588,  1183,   542,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    52, 0.3884, 0.4040
M5,29/10/21,16:50:45,   588,  1184,   542,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    53, 0.3878, 0.4048
M5,29/10/21,16:50:46,   588,  1185,   543,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    54, 0.3878, 0.4034
M5,29/10/21,16:50:47,   588,  1186,   543,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    55, 0.3886, 0.3991
M5,29/10/21,16:50:48,   588,  1187,   544,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    56, 0.3898, 0.3939
M5,29/10/21,16:50:49,   588,  1188,   544,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    57, 0.3916, 0.3868
M5,29/10/21,16:50:50,   588,  1189,   545,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    58, 0.3931, 0.3819
M5,29/10/21,16:50:51,   588,  1190,   545,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    59, 0.3937, 0.3802
M5,29/10/21,16:50:52,   588,  1191,   545,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.3945, 0.3786
M5,29/10/21,16:50:53,   588,  1192,   546,  896.2, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.3945, 0.3786
M5,29/10/21,16:50:54,   588,  1193,   546,  896.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.3945, 0.3786
R5,29/10/21,16:50:52,   588,  1191,   545,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    60, 0.3945, 0.3786
End
M3,29/10/21,16:50:58,   588,  1197,   548,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:51:03,   589,  1202,   546,  896.3, 392, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:51:08,   589,  1207,   539,  896.3, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:51:13,   589,  1212,   536,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:51:18,   589,  1217,   536,  896.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:51:23,   589,  1222,   536,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:51:28,   589,  1227,   536,  896.2, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:51:33,   589,  1232,   536,  896.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:51:38,   589,  1237,   536,  896.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,16:51:40,   589,  1239,   535,  896.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,29/10/21,16:51:41,   589,  1240,   535,  896.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,29/10/21,16:51:42,   589,  1241,   535,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,29/10/21,16:51:43,   589,  1242,   535,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,29/10/21,16:51:44,   589,  1243,   535,  896.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     5, 0.0000, 0.0000
M5,29/10/21,16:51:45,   589,  1244,   535,  896.2, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     6, 0.0000, 0.0000
M5,29/10/21,16:51:46,   589,  1245,   536,  896.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,29/10/21,16:51:47,   589,  1246,   536,  896.2, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,29/10/21,16:51:48,   589,  1247,   536,  896.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,29/10/21,16:51:49,   589,  1248,   536,  896.2, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,29/10/21,16:51:50,   589,  1249,   536,  896.2, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,29/10/21,16:51:51,   589,  1250,   536,  896.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,29/10/21,16:51:52,   589,  1251,   536,  896.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13, 0.0972, 0.0723
M5,29/10/21,16:51:53,   589,  1252,   536,  896.2, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    14, 0.0757, 0.1277
M5,29/10/21,16:51:54,   589,  1253,   536,  896.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    15, 0.0290, 0.1994
M5,29/10/21,16:51:55,   589,  1254,   536,  896.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    16,-0.0111, 0.2133
M5,29/10/21,16:51:56,   589,  1255,   535,  896.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    17,-0.0355, 0.1808
M5,29/10/21,16:51:57,   589,  1256,   535,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    18,-0.0449, 0.1242
M5,29/10/21,16:51:58,   589,  1257,   535,  896.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    19,-0.0473, 0.0725
M5,29/10/21,16:51:59,   589,  1258,   536,  896.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    20,-0.0357, 0.0018
M5,29/10/21,16:52:00,   589,  1259,   536,  896.2, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    21,-0.0173,-0.0631
M5,29/10/21,16:52:01,   589,  1260,   536,  896.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    22,-0.0049,-0.0877
M5,29/10/21,16:52:02,   589,  1261,   536,  896.2, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    23, 0.0030,-0.0910
M5,29/10/21,16:52:03,   589,  1262,   536,  896.2, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    24, 0.0081,-0.0843
M5,29/10/21,16:52:04,   589,  1263,   536,  896.2, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    25, 0.0113,-0.0736
M5,29/10/21,16:52:05,   589,  1264,   536,  896.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    26, 0.0133,-0.0618
