Zero
M5,29/10/21,10:01:55,   477,  1435,   576,  899.4, 373, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:56,   477,  1436,   576,  899.5, 373, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:57,   477,  1437,   574,  899.6, 373, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:58,   477,  1438,   573,  899.7, 372, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:01:59,   477,  1439,   571,  899.8, 371, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:00,   477,  1440,   570,  899.9, 371, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:01,   477,  1441,   569,  900.1, 364, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:02,   477,  1442,   567,  900.5, 357, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:03,   477,  1443,   567,  900.8, 354, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:04,   477,  1444,   567,  901.2, 351, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:05,   477,  1445,   567,  901.4, 353, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:06,   477,  1446,   567,  901.5, 357, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:07,   477,  1447,   567,  901.6, 360, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:08,   477,  1448,   566,  901.6, 360, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:09,   477,  1449,   565,  901.7, 359, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:10,   477,  1450,   563,  901.8, 359, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:11,   477,  1451,   561,  901.9, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:12,   477,  1452,   561,  901.9, 359, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:13,   477,  1453,   561,  901.9, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:14,   477,  1454,   560,  902.0, 356, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:15,   477,  1455,   559,  902.1, 355, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:16,   477,  1456,   557,  902.1, 355, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:17,   477,  1457,   556,  902.1, 357, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:18,   477,  1458,   555,  902.2, 355, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:19,   477,  1459,   554,  902.3, 352, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
M5,29/10/21,10:02:20,   477,  1460,   553,  902.4, 350, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    60,-0.5901, 1.0647
End
M3,29/10/21,10:02:22,   477,  1462,   553,  902.6, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:02:27,   477,  1467,   551,  902.7, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:02:32,   477,  1472,   551,  902.8, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:02:37,   477,  1477,   551,  902.1, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:02:42,   477,  1482,   546,  899.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:02:47,   477,  1487,   545,  898.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:02:52,   477,  1492,   544,  897.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:02:57,   477,  1497,   544,  897.7, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:03:02,   477,  1502,   545,  897.4, 394, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:03:07,   477,  1507,   543,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:03:12,   477,  1512,   560,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:03:17,   477,  1517,   561,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:03:22,   477,  1522,   559,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:03:27,   477,  1527,   557,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:03:32,   477,  1532,   554,  897.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:03:37,   477,  1537,   551,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:03:42,   477,  1542,   545,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:03:47,   477,  1547,   540,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:03:52,   477,  1552,   537,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:03:57,   477,  1557,   536,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:04:02,   477,  1562,   535,  897.1, 393, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:04:07,   477,  1567,   535,  897.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:04:12,   477,  1572,   535,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:04:17,   477,  1577,   535,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:04:22,   477,  1582,   535,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:04:27,   477,  1587,   534,  897.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:04:32,   477,  1592,   537,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:04:37,   477,  1597,   538,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:04:42,   477,  1602,   537,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:04:47,   477,  1607,   534,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:04:52,   477,  1612,   532,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:04:57,   477,  1617,   532,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:05:02,   477,  1622,   532,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:05:07,   477,  1627,   532,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,10:05:13,   477,  1633,   532,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,10:05:14,   477,  1634,   532,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,10:05:15,   477,  1635,   532,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,10:05:16,   477,  1636,   532,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,10:05:17,   477,  1637,   532,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/10/21,10:05:18,   477,  1638,   532,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,29/10/21,10:05:19,   477,  1639,   532,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,29/10/21,10:05:20,   477,  1640,   532,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,29/10/21,10:05:21,   477,  1641,   532,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,29/10/21,10:05:22,   477,  1642,   532,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,29/10/21,10:05:23,   477,  1643,   532,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,29/10/21,10:05:24,   477,  1644,   532,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,29/10/21,10:05:25,   477,  1645,   532,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.2563,-0.0366
M5,29/10/21,10:05:26,   477,  1646,   533,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.2715, 0.1164
M5,29/10/21,10:05:27,   477,  1647,   533,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.2201, 0.3080
M5,29/10/21,10:05:28,   477,  1648,   532,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.1679, 0.3888
M5,29/10/21,10:05:29,   477,  1649,   533,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.1507, 0.3398
M5,29/10/21,10:05:30,   477,  1650,   533,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.1342, 0.3121
M5,29/10/21,10:05:31,   477,  1651,   533,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.1185, 0.2940
M5,29/10/21,10:05:32,   477,  1652,   533,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.1046, 0.2781
M5,29/10/21,10:05:33,   477,  1653,   533,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.0845, 0.2860
M5,29/10/21,10:05:34,   477,  1654,   532,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.0682, 0.2800
M5,29/10/21,10:05:35,   477,  1655,   532,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.0497, 0.2827
M5,29/10/21,10:05:36,   477,  1656,   532,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    24, 0.0304, 0.2871
M5,29/10/21,10:05:37,   477,  1657,   532,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    25, 0.0116, 0.2884
M5,29/10/21,10:05:38,   477,  1658,   532,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    26, 0.0023, 0.2589
M5,29/10/21,10:05:39,   477,  1659,   532,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27,-0.0000, 0.2145
M5,29/10/21,10:05:40,   477,  1660,   532,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    28,-0.0013, 0.1773
M5,29/10/21,10:05:41,   477,  1661,   532,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    29,-0.0022, 0.1474
M5,29/10/21,10:05:42,   477,  1662,   532,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    30,-0.0004, 0.1150
M5,29/10/21,10:05:43,   477,  1663,   532,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31, 0.0019, 0.0878
M5,29/10/21,10:05:44,   477,  1664,   532,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    32, 0.0013, 0.0756
M5,29/10/21,10:05:45,   477,  1665,   532,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    33,-0.0014, 0.0733
M5,29/10/21,10:05:46,   477,  1666,   532,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    34,-0.0043, 0.0724
M5,29/10/21,10:05:47,   477,  1667,   532,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    35,-0.0067, 0.0695
M5,29/10/21,10:05:48,   477,  1668,   532,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    36,-0.0066, 0.0587
M5,29/10/21,10:05:49,   477,  1669,   532,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    37,-0.0050, 0.0442
M5,29/10/21,10:05:50,   477,  1670,   532,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    38,-0.0033, 0.0316
M5,29/10/21,10:05:51,   477,  1671,   532,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    39,-0.0018, 0.0221
M5,29/10/21,10:05:52,   477,  1672,   533,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    40, 0.0005, 0.0112
M5,29/10/21,10:05:53,   477,  1673,   533,  897.1, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    41, 0.0027, 0.0018
M5,29/10/21,10:05:54,   477,  1674,   533,  897.1, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    42, 0.0046,-0.0049
M5,29/10/21,10:05:55,   477,  1675,   533,  897.1, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    43, 0.0072,-0.0132
M5,29/10/21,10:05:56,   477,  1676,   533,  897.1, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    44, 0.0107,-0.0233
M5,29/10/21,10:05:57,   477,  1677,   533,  897.1, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    45, 0.0143,-0.0328
M5,29/10/21,10:05:58,   477,  1678,   533,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    46, 0.0177,-0.0403
M5,29/10/21,10:05:59,   477,  1679,   534,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    47, 0.0215,-0.0481
M5,29/10/21,10:06:00,   477,  1680,   534,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    48, 0.0247,-0.0529
M5,29/10/21,10:06:01,   477,  1681,   533,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    49, 0.0271,-0.0543
M5,29/10/21,10:06:02,   477,  1682,   533,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    50, 0.0285,-0.0516
M5,29/10/21,10:06:03,   477,  1683,   533,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    51, 0.0296,-0.0483
M5,29/10/21,10:06:04,   477,  1684,   533,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    52, 0.0304,-0.0445
M5,29/10/21,10:06:05,   477,  1685,   533,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    53, 0.0311,-0.0404
M5,29/10/21,10:06:06,   477,  1686,   533,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    54, 0.0316,-0.0361
M5,29/10/21,10:06:07,   477,  1687,   533,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    55, 0.0319,-0.0317
M5,29/10/21,10:06:08,   477,  1688,   533,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    56, 0.0321,-0.0269
M5,29/10/21,10:06:09,   477,  1689,   533,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    57, 0.0322,-0.0225
M5,29/10/21,10:06:10,   477,  1690,   533,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    58, 0.0322,-0.0183
M5,29/10/21,10:06:11,   477,  1691,   533,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    59, 0.0321,-0.0141
M5,29/10/21,10:06:12,   477,  1692,   533,  897.1, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0314,-0.0081
M5,29/10/21,10:06:13,   477,  1693,   533,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0314,-0.0081
M5,29/10/21,10:06:14,   477,  1694,   533,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0314,-0.0081
M5,29/10/21,10:06:15,   477,  1695,   533,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0314,-0.0081
M5,29/10/21,10:06:16,   477,  1696,   533,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0314,-0.0081
M5,29/10/21,10:06:17,   477,  1697,   533,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0314,-0.0081
R5,29/10/21,10:06:12,   477,  1692,   533,  897.1, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0314,-0.0081
End
M3,29/10/21,10:06:20,   477,  1700,   533,  897.1, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:06:25,   478,  1705,   534,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:06:30,   478,  1710,   539,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:06:35,   478,  1715,   536,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:06:40,   478,  1720,   537,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:06:45,   478,  1725,   539,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:06:50,   478,  1730,   536,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:06:55,   478,  1735,   535,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:07:00,   478,  1740,   535,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:07:05,   478,  1745,   535,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:07:10,   478,  1750,   534,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:07:15,   478,  1755,   535,  897.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,10:07:20,   478,  1760,   535,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,10:07:22,   478,  1761,   535,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,10:07:23,   478,  1762,   536,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,10:07:24,   478,  1763,   536,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,29/10/21,10:07:25,   478,  1764,   536,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,29/10/21,10:07:26,   478,  1765,   536,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,29/10/21,10:07:27,   478,  1766,   536,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,29/10/21,10:07:28,   478,  1767,   536,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,10:07:29,   478,  1768,   536,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,10:07:30,   478,  1769,   536,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,29/10/21,10:07:31,   478,  1770,   536,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,29/10/21,10:07:32,   478,  1771,   536,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,29/10/21,10:07:33,   478,  1772,   537,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.1714, 0.2777
M5,29/10/21,10:07:34,   478,  1773,   537,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.1298, 0.2891
M5,29/10/21,10:07:35,   478,  1774,   537,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.0995, 0.2688
M5,29/10/21,10:07:36,   478,  1775,   537,  897.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.0798, 0.2358
M5,29/10/21,10:07:37,   478,  1776,   537,  897.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.0825, 0.1642
