M5,30/04/22,10:34:50,   452,  1097,   428,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    11, 0.0000, 0.0000
M5,30/04/22,10:34:51,   452,  1098,   428,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    12, 0.0000, 0.0000
M5,30/04/22,10:34:52,   452,  1099,   428,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13, 0.1379, 0.1280
M5,30/04/22,10:34:53,   452,  1100,   428,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    14, 0.1176, 0.1720
M5,30/04/22,10:34:54,   452,  1101,   428,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    15, 0.1206, 0.1367
M5,30/04/22,10:34:55,   452,  1102,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    16, 0.1314, 0.1039
M5,30/04/22,10:34:56,   452,  1103,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    17, 0.1311, 0.1162
M5,30/04/22,10:34:57,   452,  1104,   429,  895.7, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    18, 0.1225, 0.1445
M5,30/04/22,10:34:58,   452,  1105,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    19, 0.1114, 0.1672
M5,30/04/22,10:34:59,   452,  1106,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    20, 0.1003, 0.1813
M5,30/04/22,10:35:00,   452,  1107,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    21, 0.0861, 0.1991
M5,30/04/22,10:35:01,   452,  1108,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    22, 0.0706, 0.2148
M5,30/04/22,10:35:02,   452,  1109,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    23, 0.0587, 0.2146
M5,30/04/22,10:35:03,   452,  1110,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    24, 0.0494, 0.2060
M5,30/04/22,10:35:04,   452,  1111,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    25, 0.0422, 0.1936
M5,30/04/22,10:35:05,   452,  1112,   428,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    26, 0.0337, 0.1883
M5,30/04/22,10:35:06,   452,  1113,   428,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    27, 0.0253, 0.1842
M5,30/04/22,10:35:07,   452,  1114,   428,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    28, 0.0216, 0.1657
M5,30/04/22,10:35:08,   452,  1115,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    29, 0.0213, 0.1402
M5,30/04/22,10:35:09,   452,  1116,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    30, 0.0220, 0.1168
M5,30/04/22,10:35:10,   452,  1117,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31, 0.0248, 0.0915
M5,30/04/22,10:35:11,   452,  1118,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    32, 0.0269, 0.0734
M5,30/04/22,10:35:12,   452,  1119,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    33, 0.0283, 0.0614
M5,30/04/22,10:35:13,   452,  1120,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    34, 0.0292, 0.0536
M5,30/04/22,10:35:14,   452,  1121,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    35, 0.0307, 0.0447
M5,30/04/22,10:35:15,   452,  1122,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    36, 0.0324, 0.0367
M5,30/04/22,10:35:16,   452,  1123,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    37, 0.0341, 0.0304
M5,30/04/22,10:35:17,   452,  1124,   429,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    38, 0.0363, 0.0231
M5,30/04/22,10:35:18,   452,  1125,   430,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    39, 0.0397, 0.0127
M5,30/04/22,10:35:19,   452,  1126,   430,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    40, 0.0443,-0.0004
M5,30/04/22,10:35:20,   452,  1127,   430,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    41, 0.0494,-0.0130
M5,30/04/22,10:35:21,   452,  1128,   430,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    42, 0.0546,-0.0246
M5,30/04/22,10:35:22,   452,  1129,   430,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    43, 0.0582,-0.0285
M5,30/04/22,10:35:23,   452,  1130,   430,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    44, 0.0595,-0.0237
M5,30/04/22,10:35:24,   452,  1131,   430,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    45, 0.0592,-0.0138
M5,30/04/22,10:35:25,   452,  1132,   429,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    46, 0.0576,-0.0007
M5,30/04/22,10:35:26,   452,  1133,   429,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    47, 0.0553, 0.0138
M5,30/04/22,10:35:27,   452,  1134,   429,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    48, 0.0529, 0.0266
M5,30/04/22,10:35:28,   452,  1135,   429,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    49, 0.0514, 0.0343
M5,30/04/22,10:35:29,   452,  1136,   429,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    50, 0.0501, 0.0410
M5,30/04/22,10:35:30,   452,  1137,   430,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    51, 0.0494, 0.0442
M5,30/04/22,10:35:31,   452,  1138,   430,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    52, 0.0492, 0.0452
M5,30/04/22,10:35:32,   452,  1139,   430,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    53, 0.0492, 0.0458
M5,30/04/22,10:35:33,   452,  1140,   430,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    54, 0.0496, 0.0444
M5,30/04/22,10:35:34,   452,  1141,   430,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    55, 0.0499, 0.0438
M5,30/04/22,10:35:35,   452,  1142,   430,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    56, 0.0503, 0.0428
M5,30/04/22,10:35:36,   452,  1143,   430,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    57, 0.0509, 0.0414
M5,30/04/22,10:35:37,   452,  1144,   430,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    58, 0.0517, 0.0390
M5,30/04/22,10:35:38,   452,  1145,   430,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    59, 0.0524, 0.0373
M5,30/04/22,10:35:39,   452,  1146,   430,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0530, 0.0365
M5,30/04/22,10:35:40,   452,  1147,   430,  895.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0530, 0.0365
M5,30/04/22,10:35:41,   452,  1148,   431,  895.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0530, 0.0365
M5,30/04/22,10:35:42,   452,  1149,   431,  895.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0530, 0.0365
M5,30/04/22,10:35:43,   452,  1150,   431,  895.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0530, 0.0365
M5,30/04/22,10:35:44,   452,  1151,   431,  895.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0530, 0.0365
M5,30/04/22,10:35:45,   452,  1152,   431,  895.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0530, 0.0365
M5,30/04/22,10:35:46,   452,  1153,   431,  895.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0530, 0.0365
M5,30/04/22,10:35:47,   452,  1154,   431,  895.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0530, 0.0365
M5,30/04/22,10:35:48,   452,  1155,   432,  895.7, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0530, 0.0365
R5,30/04/22,10:35:39,   452,  1146,   430,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0530, 0.0365
End
M3,30/04/22,10:35:52,   452,  1159,   435,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:35:57,   453,  1164,   435,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:36:02,   453,  1169,   434,  895.7, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:36:07,   453,  1174,   432,  895.7, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:36:12,   453,  1179,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:36:17,   453,  1184,   426,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:36:22,   453,  1189,   426,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:36:27,   453,  1194,   427,  895.7, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,30/04/22,10:36:33,   453,  1200,   427,  895.7, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/04/22,10:36:34,   453,  1201,   427,  895.7, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,30/04/22,10:36:35,   453,  1202,   427,  895.7, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,30/04/22,10:36:36,   453,  1203,   427,  895.7, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,30/04/22,10:36:37,   453,  1204,   427,  895.7, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,30/04/22,10:36:38,   453,  1205,   427,  895.7, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,30/04/22,10:36:39,   453,  1206,   427,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,30/04/22,10:36:40,   453,  1207,   427,  895.7, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,30/04/22,10:36:41,   453,  1208,   427,  895.7, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,30/04/22,10:36:42,   453,  1209,   427,  895.7, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,30/04/22,10:36:43,   453,  1210,   426,  895.7, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,30/04/22,10:36:44,   453,  1211,   427,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,30/04/22,10:36:45,   453,  1212,   426,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13,-0.0148,-0.0820
M5,30/04/22,10:36:46,   453,  1213,   426,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    14,-0.0698, 0.0618
M5,30/04/22,10:36:47,   453,  1214,   426,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    15,-0.0866, 0.0275
M5,30/04/22,10:36:48,   453,  1215,   426,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    16,-0.0694,-0.0660
M5,30/04/22,10:36:49,   453,  1216,   426,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    17,-0.0497,-0.1166
M5,30/04/22,10:36:50,   453,  1217,   426,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    18,-0.0370,-0.1250
M5,30/04/22,10:36:51,   453,  1218,   426,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    19,-0.0285,-0.1180
M5,30/04/22,10:36:52,   453,  1219,   426,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    20,-0.0256,-0.0978
M5,30/04/22,10:36:53,   453,  1220,   426,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    21,-0.0206,-0.0916
M5,30/04/22,10:36:54,   453,  1221,   427,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    22,-0.0108,-0.1015
M5,30/04/22,10:36:55,   453,  1222,   427,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    23,-0.0028,-0.1027
M5,30/04/22,10:36:56,   453,  1223,   427,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    24, 0.0080,-0.1125
M5,30/04/22,10:36:57,   453,  1224,   427,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0203,-0.1241
M5,30/04/22,10:36:58,   453,  1225,   427,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.0331,-0.1344
M5,30/04/22,10:36:59,   453,  1226,   427,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27, 0.0456,-0.1411
M5,30/04/22,10:37:00,   453,  1227,   427,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    28, 0.0541,-0.1328
M5,30/04/22,10:37:01,   453,  1228,   427,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    29, 0.0595,-0.1163
M5,30/04/22,10:37:02,   453,  1229,   427,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    30, 0.0627,-0.0961
M5,30/04/22,10:37:03,   453,  1230,   427,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31, 0.0651,-0.0774
M5,30/04/22,10:37:04,   453,  1231,   428,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    32, 0.0680,-0.0642
M5,30/04/22,10:37:05,   453,  1232,   428,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    33, 0.0717,-0.0562
M5,30/04/22,10:37:06,   453,  1233,   428,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    34, 0.0775,-0.0571
M5,30/04/22,10:37:07,   453,  1234,   428,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    35, 0.0839,-0.0600
M5,30/04/22,10:37:08,   453,  1235,   428,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    36, 0.0899,-0.0606
M5,30/04/22,10:37:09,   453,  1236,   429,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    37, 0.0945,-0.0566
M5,30/04/22,10:37:10,   453,  1237,   429,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    38, 0.0990,-0.0529
M5,30/04/22,10:37:11,   453,  1238,   429,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    39, 0.1033,-0.0487
M5,30/04/22,10:37:12,   453,  1239,   429,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    40, 0.1071,-0.0438
M5,30/04/22,10:37:13,   453,  1240,   429,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    41, 0.1110,-0.0395
M5,30/04/22,10:37:14,   453,  1241,   429,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    42, 0.1142,-0.0339
M5,30/04/22,10:37:15,   453,  1242,   429,  895.7, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    43, 0.1164,-0.0252
M5,30/04/22,10:37:16,   453,  1243,   429,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    44, 0.1187,-0.0177
M5,30/04/22,10:37:17,   453,  1244,   430,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    45, 0.1212,-0.0125
M5,30/04/22,10:37:18,   453,  1245,   430,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    46, 0.1243,-0.0100
M5,30/04/22,10:37:19,   453,  1246,   430,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    47, 0.1276,-0.0081
M5,30/04/22,10:37:20,   453,  1247,   431,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    48, 0.1316,-0.0093
M5,30/04/22,10:37:21,   453,  1248,   431,  895.8, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    49, 0.1356,-0.0107
M5,30/04/22,10:37:22,   453,  1249,   431,  895.8, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    50, 0.1395,-0.0111
M5,30/04/22,10:37:23,   453,  1250,   431,  895.8, 386, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    51, 0.1431,-0.0105
M5,30/04/22,10:37:24,   453,  1251,   431,  895.8, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    52, 0.1463,-0.0085
M5,30/04/22,10:37:25,   453,  1252,   431,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    53, 0.1489,-0.0046
M5,30/04/22,10:37:26,   453,  1253,   431,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    54, 0.1509, 0.0014
M5,30/04/22,10:37:27,   453,  1254,   431,  895.7, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    55, 0.1521, 0.0093
M5,30/04/22,10:37:28,   453,  1255,   431,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    56, 0.1528, 0.0184
M5,30/04/22,10:37:29,   453,  1256,   431,  895.7, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    57, 0.1531, 0.0284
M5,30/04/22,10:37:30,   453,  1257,   432,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    58, 0.1533, 0.0375
M5,30/04/22,10:37:31,   453,  1258,   432,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    59, 0.1540, 0.0439
M5,30/04/22,10:37:32,   453,  1259,   432,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1548, 0.0491
M5,30/04/22,10:37:33,   453,  1260,   432,  895.8, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1548, 0.0491
M5,30/04/22,10:37:34,   453,  1261,   433,  895.8, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1548, 0.0491
M5,30/04/22,10:37:35,   453,  1262,   433,  895.7, 387, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1548, 0.0491
M5,30/04/22,10:37:36,   453,  1263,   433,  895.7, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1548, 0.0491
M5,30/04/22,10:37:37,   453,  1264,   433,  895.7, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1548, 0.0491
M5,30/04/22,10:37:38,   453,  1265,   434,  895.7, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1548, 0.0491
M5,30/04/22,10:37:39,   453,  1266,   434,  895.7, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1548, 0.0491
M5,30/04/22,10:37:40,   453,  1267,   434,  895.7, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1548, 0.0491
M5,30/04/22,10:37:41,   453,  1268,   435,  895.7, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1548, 0.0491
M5,30/04/22,10:37:42,   453,  1269,   435,  895.7, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1548, 0.0491
M5,30/04/22,10:37:43,   453,  1270,   435,  895.8, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1548, 0.0491
M5,30/04/22,10:37:44,   453,  1271,   435,  895.8, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1548, 0.0491
R5,30/04/22,10:37:32,   453,  1259,   432,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1548, 0.0491
End
M3,30/04/22,10:37:47,   453,  1274,   436,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:37:52,   453,  1279,   437,  895.7, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:37:57,   453,  1284,   433,  895.7, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:38:02,   453,  1289,   427,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:38:07,   453,  1294,   426,  895.7, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:38:12,   453,  1299,   426,  895.7, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:38:17,   453,  1304,   425,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:38:22,   453,  1309,   426,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
