M5,29/10/21,12:16:12,   517,  2366,   574,  898.2, 399, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -40,    29,-2.2360,-1.6800
M5,29/10/21,12:16:13,   517,  2367,   573,  898.2, 399, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -42,    30,-2.2341,-1.7844
End
M3,29/10/21,12:16:18,   517,  2372,   566,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:16:23,   517,  2377,   562,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:16:28,   517,  2382,   560,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:16:33,   517,  2387,   560,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:16:38,   517,  2392,   560,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:16:43,   517,  2397,   559,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:16:48,   517,  2402,   558,  898.3, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,12:16:52,   517,  2406,   557,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,12:16:53,   517,  2407,   557,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,12:16:54,   517,  2408,   557,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,29/10/21,12:16:55,   517,  2409,   557,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,29/10/21,12:16:57,   517,  2410,   557,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,29/10/21,12:16:58,   517,  2411,   556,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,29/10/21,12:16:59,   517,  2412,   556,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     7, 0.0000, 0.0000
M5,29/10/21,12:17:00,   517,  2413,   555,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     8, 0.0000, 0.0000
M5,29/10/21,12:17:01,   517,  2414,   555,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     9, 0.0000, 0.0000
M5,29/10/21,12:17:02,   517,  2415,   555,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    10, 0.0000, 0.0000
M5,29/10/21,12:17:03,   517,  2416,   554,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    11, 0.0000, 0.0000
M5,29/10/21,12:17:04,   517,  2417,   554,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    12, 0.0000, 0.0000
M5,29/10/21,12:17:05,   517,  2418,   554,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    13,-0.4503,-0.5590
M5,29/10/21,12:17:06,   517,  2419,   554,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    14,-0.3893,-0.6050
M5,29/10/21,12:17:07,   517,  2420,   553,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    15,-0.3590,-0.5549
M5,29/10/21,12:17:08,   517,  2421,   553,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    16,-0.3609,-0.4589
M5,29/10/21,12:17:09,   517,  2422,   553,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    17,-0.3743,-0.3847
M5,29/10/21,12:17:10,   517,  2423,   552,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    18,-0.3753,-0.3779
M5,29/10/21,12:17:11,   517,  2424,   552,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    19,-0.3685,-0.3959
M5,29/10/21,12:17:12,   517,  2425,   552,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    20,-0.3688,-0.3862
M5,29/10/21,12:17:13,   517,  2426,   551,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    21,-0.3688,-0.3813
M5,29/10/21,12:17:14,   517,  2427,   551,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    22,-0.3652,-0.3885
M5,29/10/21,12:17:15,   517,  2428,   551,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    23,-0.3589,-0.4019
End
M3,29/10/21,12:17:19,   517,  2432,   550,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:17:24,   517,  2437,   549,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:17:29,   517,  2442,   548,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:17:34,   517,  2447,   547,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:17:39,   517,  2452,   546,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:17:44,   517,  2457,   546,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:17:49,   517,  2462,   546,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,12:17:55,   517,  2468,   544,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,12:17:56,   517,  2469,   544,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,12:17:57,   517,  2470,   544,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,29/10/21,12:17:58,   517,  2471,   544,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,29/10/21,12:17:59,   517,  2472,   544,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     5, 0.0000, 0.0000
M5,29/10/21,12:18:00,   517,  2473,   544,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,29/10/21,12:18:01,   517,  2474,   543,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,29/10/21,12:18:02,   517,  2475,   543,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,29/10/21,12:18:03,   517,  2476,   543,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,29/10/21,12:18:04,   517,  2477,   543,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    10, 0.0000, 0.0000
M5,29/10/21,12:18:05,   517,  2478,   543,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    11, 0.0000, 0.0000
M5,29/10/21,12:18:06,   517,  2479,   542,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    12, 0.0000, 0.0000
M5,29/10/21,12:18:07,   517,  2480,   542,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    13,-0.2618,-0.3876
M5,29/10/21,12:18:08,   517,  2481,   543,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    14,-0.1597,-0.4992
M5,29/10/21,12:18:09,   517,  2482,   543,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    15,-0.1032,-0.4389
M5,29/10/21,12:18:10,   517,  2483,   543,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    16,-0.0718,-0.3556
M5,29/10/21,12:18:11,   517,  2484,   542,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    17,-0.0714,-0.2382
M5,29/10/21,12:18:12,   517,  2485,   542,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    18,-0.0672,-0.1866
M5,29/10/21,12:18:13,   517,  2486,   542,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    19,-0.0720,-0.1323
M5,29/10/21,12:18:14,   517,  2487,   542,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    20,-0.0740,-0.1077
M5,29/10/21,12:18:15,   517,  2488,   542,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    21,-0.0724,-0.1025
M5,29/10/21,12:18:16,   517,  2489,   542,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    22,-0.0727,-0.0933
M5,29/10/21,12:18:17,   517,  2490,   542,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    23,-0.0747,-0.0819
M5,29/10/21,12:18:18,   517,  2491,   542,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    24,-0.0802,-0.0630
M5,29/10/21,12:18:19,   517,  2492,   541,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    25,-0.0917,-0.0306
M5,29/10/21,12:18:20,   517,  2493,   541,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    26,-0.1024,-0.0091
M5,29/10/21,12:18:21,   517,  2494,   541,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    27,-0.1100,-0.0033
M5,29/10/21,12:18:22,   517,  2495,   541,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    28,-0.1139,-0.0114
M5,29/10/21,12:18:23,   517,  2496,   541,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    29,-0.1150,-0.0264
M5,29/10/21,12:18:24,   517,  2497,   541,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    30,-0.1144,-0.0442
M5,29/10/21,12:18:25,   517,  2498,   541,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    31,-0.1125,-0.0622
M5,29/10/21,12:18:26,   517,  2499,   541,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    32,-0.1099,-0.0793
M5,29/10/21,12:18:27,   517,  2500,   541,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    33,-0.1091,-0.0869
M5,29/10/21,12:18:28,   517,  2501,   541,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    34,-0.1090,-0.0904
M5,29/10/21,12:18:29,   517,  2502,   541,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    35,-0.1073,-0.0992
M5,29/10/21,12:18:30,   517,  2503,   541,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    36,-0.1031,-0.1150
M5,29/10/21,12:18:31,   517,  2504,   541,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    37,-0.0968,-0.1353
M5,29/10/21,12:18:32,   517,  2505,   541,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    38,-0.0909,-0.1511
M5,29/10/21,12:18:33,   517,  2506,   541,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    39,-0.0882,-0.1531
M5,29/10/21,12:18:34,   517,  2507,   541,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    40,-0.0873,-0.1483
M5,29/10/21,12:18:35,   517,  2508,   540,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    41,-0.0874,-0.1405
M5,29/10/21,12:18:36,   517,  2509,   540,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    42,-0.0874,-0.1347
M5,29/10/21,12:18:37,   517,  2510,   540,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    43,-0.0881,-0.1268
M5,29/10/21,12:18:38,   517,  2511,   540,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    44,-0.0891,-0.1188
M5,29/10/21,12:18:39,   517,  2512,   540,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    45,-0.0900,-0.1126
M5,29/10/21,12:18:40,   517,  2513,   540,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    46,-0.0903,-0.1090
M5,29/10/21,12:18:41,   517,  2514,   540,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    47,-0.0910,-0.1048
M5,29/10/21,12:18:42,   517,  2515,   540,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    48,-0.0915,-0.1017
M5,29/10/21,12:18:43,   517,  2516,   540,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    49,-0.0916,-0.1003
M5,29/10/21,12:18:44,   517,  2517,   540,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    50,-0.0922,-0.0973
M5,29/10/21,12:18:45,   517,  2518,   539,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    51,-0.0932,-0.0930
M5,29/10/21,12:18:46,   517,  2519,   539,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    52,-0.0939,-0.0906
M5,29/10/21,12:18:47,   517,  2520,   539,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    53,-0.0941,-0.0900
M5,29/10/21,12:18:48,   517,  2521,   539,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    54,-0.0940,-0.0906
M5,29/10/21,12:18:49,   517,  2522,   540,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    55,-0.0931,-0.0945
M5,29/10/21,12:18:50,   517,  2523,   540,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    56,-0.0915,-0.1003
M5,29/10/21,12:18:51,   517,  2524,   540,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    57,-0.0895,-0.1070
M5,29/10/21,12:18:52,   517,  2525,   540,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    58,-0.0870,-0.1147
M5,29/10/21,12:18:53,   517,  2526,   540,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    59,-0.0849,-0.1204
M5,29/10/21,12:18:54,   517,  2527,   540,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    60,-0.0831,-0.1243
M5,29/10/21,12:18:55,   517,  2528,   540,  898.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    60,-0.0831,-0.1243
M5,29/10/21,12:18:56,   517,  2529,   540,  898.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    60,-0.0831,-0.1243
M5,29/10/21,12:18:57,   517,  2530,   540,  898.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    60,-0.0831,-0.1243
M5,29/10/21,12:18:58,   517,  2531,   540,  898.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    60,-0.0831,-0.1243
M5,29/10/21,12:18:59,   517,  2532,   540,  898.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    60,-0.0831,-0.1243
R5,29/10/21,12:18:54,   517,  2527,   540,  898.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    60,-0.0831,-0.1243
End
M3,29/10/21,12:19:02,   517,  2535,   539,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:19:07,   517,  2540,   539,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:19:12,   517,  2545,   539,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:19:17,   518,  2550,   539,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:19:22,   518,  2555,   538,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:19:27,   518,  2560,   536,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:19:32,   518,  2565,   529,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:19:37,   518,  2570,   515,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:19:42,   518,  2575,   506,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:19:47,   518,  2580,   498,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:19:52,   518,  2585,   496,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,12:19:54,   518,  2587,   492,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,29/10/21,12:19:55,   518,  2588,   490,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -4,     2, 0.0000, 0.0000
M5,29/10/21,12:19:56,   518,  2589,   489,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -6,     3, 0.0000, 0.0000
M5,29/10/21,12:19:57,   518,  2590,   488,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -7,     4, 0.0000, 0.0000
M5,29/10/21,12:19:58,   518,  2591,   487,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -7,     5, 0.0000, 0.0000
M5,29/10/21,12:19:59,   518,  2592,   487,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -8,     6, 0.0000, 0.0000
M5,29/10/21,12:20:00,   518,  2593,   487,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -8,     7, 0.0000, 0.0000
M5,29/10/21,12:20:01,   518,  2594,   487,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -8,     8, 0.0000, 0.0000
M5,29/10/21,12:20:02,   518,  2595,   487,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -7,     9, 0.0000, 0.0000
M5,29/10/21,12:20:03,   518,  2596,   487,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    10, 0.0000, 0.0000
M5,29/10/21,12:20:04,   518,  2597,   487,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    11, 0.0000, 0.0000
M5,29/10/21,12:20:05,   518,  2598,   487,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    12, 0.0000, 0.0000
M5,29/10/21,12:20:06,   518,  2599,   487,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    13, 0.0006, 0.0021
M5,29/10/21,12:20:07,   518,  2600,   487,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    14, 0.0004, 0.0016
M5,29/10/21,12:20:08,   518,  2601,   487,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    15,-0.0150, 0.0338
M5,29/10/21,12:20:09,   518,  2602,   487,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    16,-0.0394, 0.0680
M5,29/10/21,12:20:10,   518,  2603,   487,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    17,-0.0732, 0.1077
M5,29/10/21,12:20:11,   518,  2604,   487,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    18,-0.0913, 0.0872
M5,29/10/21,12:20:12,   518,  2605,   487,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    19,-0.0958, 0.0384
M5,29/10/21,12:20:13,   518,  2606,   487,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    20,-0.1036, 0.0181
M5,29/10/21,12:20:14,   518,  2607,   487,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    21,-0.1058,-0.0112
M5,29/10/21,12:20:15,   518,  2608,   486,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    22,-0.1149,-0.0098
M5,29/10/21,12:20:16,   518,  2609,   486,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -9,    23,-0.1316, 0.0147
M5,29/10/21,12:20:17,   518,  2610,   485,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -9,    24,-0.1569, 0.0583
M5,29/10/21,12:20:18,   518,  2611,   485,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -10,    25,-0.1857, 0.1011
M5,29/10/21,12:20:19,   518,  2612,   484,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -10,    26,-0.2111, 0.1213
End
M3,29/10/21,12:20:25,   518,  2618,   483,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:20:30,   518,  2623,   481,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:20:35,   518,  2628,   481,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:20:40,   518,  2633,   481,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:20:45,   518,  2638,   481,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:20:50,   518,  2643,   482,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:20:55,   518,  2648,   482,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,12:21:00,   518,  2653,   483,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,12:21:01,   518,  2654,   483,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
