01/23/22 10:01:00,-0.32,92.78,-1.35,705.55,749.94,271.76,1450.54,399.14,1890.99,469.98,299.83
01/23/22 11:01:00,-0.27,92.70,-1.31,702.39,745.81,269.63,1437.49,397.56,1876.47,468.09,298.66
01/23/22 12:01:00,-0.24,92.61,-1.29,702.39,741.03,267.50,1428.28,396.00,1876.47,466.20,297.26
01/23/22 13:01:00,-0.26,92.51,-1.33,699.87,735.63,264.77,1410.15,392.89,1862.14,463.58,295.63
01/23/22 14:01:00,-0.18,92.33,-1.27,697.36,728.28,262.26,1392.40,391.35,1848.00,460.61,293.55
01/23/22 15:01:00,-0.16,92.19,-1.28,696.11,721.68,260.19,1383.65,388.28,1834.04,458.39,291.71
01/23/22 16:01:00,-0.08,92.07,-1.21,693.00,715.17,257.11,1366.43,386.75,1820.25,455.09,288.98
01/23/22 17:01:00,-0.06,91.97,-1.21,689.91,705.55,254.07,1349.55,384.63,1806.65,451.46,286.49
01/23/22 18:01:00,0.00,91.89,-1.16,686.84,694.24,250.85,1333.01,382.22,1793.21,446.78,283.80
01/23/22 19:01:00,-0.02,91.84,-1.19,683.78,683.78,247.47,1316.78,379.22,1779.94,442.52,280.91
01/23/22 20:01:00,0.06,91.76,-1.12,680.75,674.73,245.11,1300.87,377.74,1766.83,439.35,278.49
01/23/22 21:01:00,0.06,91.71,-1.13,677.73,665.84,242.19,1293.03,376.26,1764.23,435.86,276.09
01/23/22 22:01:00,0.06,91.66,-1.14,674.73,658.26,240.25,1285.26,374.19,1753.89,433.09,274.35
01/23/22 23:01:00,0.04,91.61,-1.16,672.35,649.66,238.14,1271.47,373.31,1753.89,430.34,272.19
01/24/22 00:01:00,0.10,91.52,-1.12,669.38,644.00,236.24,1269.95,371.85,1743.65,426.93,270.69
01/24/22 01:01:00,0.11,91.55,-1.10,667.61,638.42,234.53,1262.41,370.39,1743.65,424.22,269.41
01/24/22 02:01:00,0.13,91.53,-1.09,665.84,634.54,233.59,1260.90,370.39,1753.89,423.21,268.56
01/24/22 03:01:00,0.12,91.48,-1.10,665.25,633.44,233.03,1262.41,370.39,1753.89,421.87,268.35
01/24/22 04:01:00,0.10,91.47,-1.12,662.91,633.99,232.84,1268.44,370.39,1766.83,420.20,268.35
01/24/22 05:01:00,0.06,91.46,-1.17,663.50,634.54,233.59,1269.95,371.85,1779.94,420.20,268.99
01/24/22 06:01:00,0.07,91.52,-1.15,665.25,637.31,234.53,1277.57,373.31,1793.21,420.20,270.27
01/24/22 07:01:00,0.00,91.55,-1.21,665.84,639.53,235.48,1285.26,374.78,1803.94,421.87,271.55
01/24/22 08:01:00,0.02,91.58,-1.19,665.84,641.20,236.43,1289.91,375.96,1806.65,421.87,273.05
01/24/22 09:01:00,-0.04,91.58,-1.25,665.84,642.88,237.38,1293.03,376.26,1820.25,423.55,274.13
01/24/22 10:01:00,-0.04,91.58,-1.25,667.61,645.69,238.33,1297.72,378.03,1834.04,423.55,275.65
01/24/22 11:01:00,-0.06,91.58,-1.27,668.20,645.69,238.72,1300.87,379.22,1834.04,424.56,277.39
01/24/22 12:01:00,0.00,91.60,-1.21,669.38,647.95,239.29,1300.87,380.72,1848.00,425.23,278.49
01/24/22 13:01:00,-0.06,91.53,-1.27,671.75,646.26,239.87,1304.03,380.72,1848.00,425.57,280.03
01/24/22 14:01:00,0.00,91.55,-1.21,671.16,646.82,240.25,1305.61,382.22,1848.00,426.93,280.91
01/24/22 15:01:00,-0.06,91.56,-1.27,671.75,645.69,240.64,1305.61,382.22,1850.81,426.93,282.02
01/24/22 16:01:00,-0.06,91.63,-1.26,671.75,645.69,241.03,1308.79,382.52,1859.30,426.93,282.91
01/24/22 17:01:00,-0.06,91.63,-1.26,674.13,645.13,241.22,1307.20,383.72,1862.14,427.61,283.80
01/24/22 18:01:00,-0.06,91.65,-1.26,672.94,645.69,241.80,1310.38,383.72,1862.14,427.95,284.92
01/24/22 19:01:00,-0.04,91.68,-1.23,674.73,647.39,243.16,1316.78,385.23,1876.47,428.63,286.04
01/24/22 20:01:00,-0.05,91.68,-1.24,675.93,650.23,244.72,1329.73,386.14,1879.36,430.34,287.84
01/24/22 21:01:00,-0.05,91.66,-1.25,677.73,654.80,246.88,1341.24,387.36,1890.99,432.05,290.11
01/24/22 22:01:00,-0.04,91.61,-1.24,679.54,661.75,249.06,1357.95,389.81,1905.70,434.12,292.17
01/24/22 23:01:00,-0.10,91.57,-1.31,680.75,668.20,251.85,1375.00,391.35,1920.60,437.25,294.70
01/25/22 00:01:00,-0.11,91.54,-1.32,683.78,674.73,254.07,1387.14,394.44,1935.70,439.00,297.49
01/25/22 01:01:00,-0.08,91.53,-1.29,686.84,680.75,256.91,1401.23,396.00,1951.01,442.52,300.54
01/25/22 02:01:00,-0.14,91.68,-1.33,689.91,687.45,259.37,1419.17,398.19,1966.53,446.07,303.38
01/25/22 03:01:00,-0.16,91.75,-1.34,693.00,696.11,262.47,1428.28,400.71,1982.26,447.86,306.72
01/25/22 04:01:00,-0.16,91.75,-1.34,696.11,702.39,266.03,1446.79,403.89,1988.61,451.46,309.38
01/25/22 05:01:00,-0.16,91.75,-1.34,699.24,710.02,268.56,1459.98,405.49,1998.21,455.09,312.54
01/25/22 06:01:00,-0.24,91.80,-1.41,702.39,718.42,271.76,1475.29,407.74,2014.38,456.92,315.49
01/25/22 07:01:00,-0.22,91.83,-1.39,705.55,724.97,273.92,1485.00,410.33,2030.77,460.61,318.21
01/25/22 08:01:00,-0.27,91.87,-1.43,708.74,730.94,276.52,1500.75,411.96,2047.39,462.46,321.47
01/25/22 09:01:00,-0.28,91.87,-1.44,711.94,738.32,279.37,1514.75,413.59,2064.26,466.20,324.50
01/25/22 10:01:00,-0.34,91.85,-1.50,715.82,745.13,281.58,1524.89,416.88,2077.92,468.09,328.07
01/25/22 11:01:00,-0.35,91.85,-1.51,718.42,752.02,284.25,1535.14,418.54,2081.36,471.88,331.42
01/25/22 12:01:00,-0.37,91.89,-1.53,721.68,759.70,287.17,1555.98,420.53,2098.70,474.55,334.55
01/25/22 13:01:00,-0.44,91.92,-1.59,724.97,766.78,289.43,1566.57,423.55,2098.70,477.63,337.70
01/25/22 14:01:00,-0.37,91.96,-1.52,728.28,770.36,291.03,1566.57,423.89,2112.76,479.57,340.62
01/25/22 15:01:00,-0.37,91.94,-1.52,731.60,772.51,291.71,1566.57,425.23,2112.76,481.51,342.76
01/25/22 16:01:00,-0.38,91.91,-1.53,732.94,773.24,291.94,1570.84,425.23,2109.23,481.51,344.37
01/25/22 17:01:00,-0.44,91.82,-1.61,732.94,773.24,292.40,1566.57,425.23,2098.70,482.69,345.45
01/25/22 18:01:00,-0.40,91.83,-1.57,734.95,773.24,292.86,1568.71,425.23,2098.70,483.47,346.26
01/25/22 19:01:00,-0.38,91.79,-1.55,736.30,773.24,293.32,1577.29,425.23,2102.20,483.47,347.35
01/25/22 20:01:00,-0.35,91.85,-1.51,736.30,773.24,294.24,1577.29,426.25,2102.20,484.65,348.44
01/25/22 21:01:00,-0.38,91.89,-1.54,738.32,773.24,294.47,1577.29,425.23,2098.70,485.43,348.98
01/25/22 22:01:00,-0.34,91.87,-1.50,738.32,769.64,294.01,1566.57,425.23,2088.27,483.47,348.71
01/25/22 23:01:00,-0.35,91.90,-1.51,738.32,761.82,292.17,1555.98,423.55,2081.36,483.47,347.62
01/26/22 00:01:00,-0.36,91.89,-1.52,737.65,752.02,290.57,1545.50,421.87,2064.26,481.51,345.99
01/26/22 01:01:00,-0.30,91.86,-1.46,734.95,743.08,287.84,1524.89,418.54,2047.39,479.57,343.83
01/26/22 02:01:00,-0.26,91.77,-1.44,732.27,731.60,284.92,1514.75,415.23,2030.77,475.70,341.15
01/26/22 03:01:00,-0.20,91.74,-1.38,730.27,721.68,282.69,1494.81,411.96,2014.38,473.79,338.76
01/26/22 04:01:00,-0.15,91.68,-1.34,726.29,712.59,280.47,1488.91,410.00,1998.21,469.98,335.86
01/26/22 05:01:00,-0.12,91.71,-1.31,724.97,703.02,278.27,1475.29,407.10,1982.26,468.09,332.98
01/26/22 06:01:00,-0.14,91.73,-1.32,721.68,696.11,275.43,1465.69,403.89,1966.53,464.33,330.13
01/26/22 07:01:00,-0.12,91.74,-1.30,718.42,686.84,272.84,1448.66,402.30,1951.01,462.46,327.81
01/26/22 08:01:00,-0.09,91.72,-1.28,715.17,677.73,270.69,1441.20,399.14,1935.70,458.76,325.01
01/26/22 09:01:00,-0.10,91.72,-1.29,711.94,671.75,267.93,1428.28,397.56,1920.60,455.09,321.97
01/26/22 10:01:00,-0.06,91.73,-1.25,708.74,662.91,265.40,1413.75,394.44,1905.70,451.46,319.21
01/26/22 11:01:00,-0.04,91.76,-1.22,707.46,654.23,262.26,1401.23,392.89,1902.74,448.57,316.23
01/26/22 12:01:00,-0.04,91.78,-1.22,704.92,645.69,259.99,1385.40,390.12,1882.25,445.71,313.76
01/26/22 13:01:00,-0.03,91.78,-1.21,702.39,637.31,257.11,1369.85,388.28,1864.99,441.81,311.07
01/26/22 14:01:00,-0.02,91.84,-1.19,698.61,629.06,254.07,1356.26,385.23,1856.46,437.95,308.41
01/26/22 15:01:00,-0.03,91.83,-1.20,695.49,619.35,251.05,1341.24,383.72,1834.04,434.12,305.52
01/26/22 16:01:00,-0.02,91.84,-1.19,693.00,611.41,248.07,1324.85,380.72,1820.25,430.34,302.90
01/26/22 17:01:00,0.02,91.82,-1.15,688.68,602.57,245.11,1308.79,379.22,1809.35,426.93,300.07
01/26/22 18:01:00,0.02,91.85,-1.15,686.84,592.38,242.19,1297.72,376.26,1803.94,423.55,297.49
01/26/22 19:01:00,0.05,91.85,-1.12,681.35,587.36,239.29,1285.26,374.78,1790.54,419.20,294.70
01/26/22 20:01:00,0.11,91.85,-1.06,678.94,577.50,236.43,1269.95,372.73,1779.94,415.23,291.71
01/26/22 21:01:00,0.12,91.87,-1.05,676.53,569.28,234.15,1254.93,370.39,1766.83,411.96,289.43
01/26/22 22:01:00,0.10,91.87,-1.07,674.73,558.39,230.97,1240.19,367.79,1751.32,407.10,286.49
01/26/22 23:01:00,0.12,91.87,-1.05,669.97,546.86,228.00,1222.85,365.77,1730.99,403.89,283.35
01/27/22 00:01:00,0.15,91.88,-1.01,666.43,537.84,224.34,1204.50,363.20,1716.00,399.14,280.47
01/27/22 01:01:00,0.16,91.86,-1.01,662.91,526.83,220.72,1186.58,360.37,1698.79,394.44,277.18
01/27/22 02:01:00,0.18,91.79,-1.00,659.42,517.79,217.68,1170.40,357.00,1679.46,388.28,273.92
01/27/22 03:01:00,0.24,91.76,-0.94,654.23,509.36,213.97,1150.66,353.38,1662.86,383.72,270.69
01/27/22 04:01:00,0.26,91.76,-0.92,650.80,499.46,210.49,1131.43,350.63,1644.21,379.22,267.29
01/27/22 05:01:00,0.25,91.76,-0.93,645.69,489.39,206.71,1112.69,347.89,1628.18,373.31,263.93
01/27/22 06:01:00,0.30,91.80,-0.88,640.64,481.51,203.32,1100.47,345.18,1610.17,367.50,260.81
01/27/22 07:01:00,0.30,91.80,-0.88,637.31,473.79,200.14,1084.88,342.49,1599.09,362.35,257.52
01/27/22 08:01:00,0.32,91.80,-0.86,631.79,468.09,196.83,1070.79,339.29,1588.13,357.56,254.07
01/27/22 09:01:00,0.31,91.78,-0.87,629.06,460.61,193.56,1053.57,336.12,1566.57,352.28,251.05
01/27/22 10:01:00,0.33,91.83,-0.84,624.18,453.64,190.17,1038.98,333.24,1555.98,347.89,247.87
01/27/22 11:01:00,0.34,91.88,-0.83,620.96,447.14,186.98,1025.78,330.65,1535.14,343.83,244.91
01/27/22 12:01:00,0.36,91.96,-0.79,615.63,440.75,183.84,1008.58,328.07,1524.89,339.82,241.80
01/27/22 13:01:00,0.38,91.99,-0.77,610.36,434.82,180.73,990.77,325.51,1504.73,334.55,238.33
01/27/22 14:01:00,0.38,92.02,-0.77,606.71,428.63,176.89,977.47,322.22,1488.91,330.39,235.48
01/27/22 15:01:00,0.43,92.10,-0.70,601.54,421.87,173.72,958.51,319.21,1475.29,325.51,231.71
01/27/22 16:01:00,0.40,92.05,-0.74,596.94,415.89,170.13,943.92,316.72,1456.19,321.72,228.92
01/27/22 17:01:00,0.42,92.08,-0.72,592.38,408.71,166.60,924.98,313.03,1437.49,316.72,225.43
01/27/22 18:01:00,0.45,92.06,-0.69,587.36,402.30,163.55,911.14,310.59,1419.17,312.29,222.34
01/27/22 19:01:00,0.48,92.12,-0.65,582.41,396.94,159.97,897.60,308.17,1410.15,309.13,219.82
01/27/22 20:01:00,0.48,92.16,-0.65,577.01,391.35,157.14,884.35,304.81,1397.69,305.05,216.26
01/27/22 21:01:00,0.44,92.15,-0.69,572.65,387.06,154.35,874.82,302.43,1390.64,302.19,213.80
01/27/22 22:01:00,0.47,92.21,-0.65,567.85,385.23,152.27,865.43,301.01,1383.65,299.83,211.36
01/27/22 23:01:00,0.50,92.24,-0.61,563.10,383.12,150.76,858.70,298.89,1381.92,297.49,209.28
01/28/22 00:01:00,0.48,92.21,-0.64,558.86,381.02,148.85,852.04,297.49,1375.00,295.40,207.56
01/28/22 01:01:00,0.48,92.31,-0.62,556.06,379.22,147.50,846.27,296.33,1375.00,294.01,205.86
01/28/22 02:01:00,0.46,92.33,-0.64,552.82,378.63,146.28,841.37,295.17,1375.00,291.71,204.33
01/28/22 03:01:00,0.46,92.36,-0.64,549.14,378.63,145.61,838.13,294.01,1375.00,290.80,203.49
01/28/22 04:01:00,0.44,92.40,-0.65,546.86,378.33,144.81,834.10,294.01,1375.00,289.43,202.48
01/28/22 05:01:00,0.44,92.42,-0.65,545.04,379.22,144.41,826.13,292.86,1375.00,288.30,202.14
01/28/22 06:01:00,0.42,92.49,-0.66,543.23,379.22,144.14,822.18,292.86,1375.00,287.62,201.64
01/28/22 07:01:00,0.43,92.50,-0.65,540.53,379.22,143.48,818.27,291.71,1375.00,286.49,200.80
01/28/22 08:01:00,0.42,92.54,-0.65,537.39,377.74,142.29,811.28,290.57,1366.43,284.92,199.97
01/28/22 09:01:00,0.40,92.59,-0.66,535.62,376.26,141.10,802.85,289.43,1357.95,282.69,198.97
01/28/22 10:01:00,0.46,92.60,-0.60,533.40,371.85,139.53,791.56,288.30,1349.55,280.47,197.48
01/28/22 11:01:00,0.45,92.62,-0.61,529.45,367.50,137.58,780.49,286.04,1333.01,277.83,195.84
01/28/22 12:01:00,0.42,92.64,-0.63,526.39,362.63,135.64,768.21,283.80,1316.78,275.00,193.88
01/28/22 13:01:00,0.46,92.70,-0.59,520.78,357.56,133.34,755.50,281.58,1300.87,271.76,191.78
01/28/22 14:01:00,0.46,92.67,-0.59,518.22,352.28,131.19,742.40,279.37,1293.03,268.56,189.37
01/28/22 15:01:00,0.50,92.66,-0.55,513.98,347.89,129.31,731.60,276.09,1274.52,265.40,186.98
01/28/22 16:01:00,0.52,92.72,-0.52,508.94,343.03,127.44,718.42,273.92,1254.93,261.64,184.62
01/28/22 17:01:00,0.52,92.72,-0.52,504.38,339.82,125.71,708.74,271.76,1247.52,259.16,182.43
01/28/22 18:01:00,0.58,92.68,-0.47,499.46,337.44,124.36,702.39,269.63,1240.19,256.09,180.42
01/28/22 19:01:00,0.55,92.72,-0.49,496.21,337.17,123.75,699.24,267.50,1240.19,254.67,178.88
01/28/22 20:01:00,0.55,92.75,-0.49,493.39,338.23,123.14,696.11,266.45,1235.82,253.06,177.50
01/28/22 21:01:00,0.54,92.67,-0.51,489.39,338.50,122.29,694.24,265.40,1232.92,252.05,176.44
01/28/22 22:01:00,0.58,92.66,-0.47,487.01,339.02,121.69,689.91,264.35,1232.92,250.85,175.37
01/28/22 23:01:00,0.53,92.69,-0.52,485.04,339.56,120.72,686.23,263.93,1232.92,249.45,174.32
01/29/22 00:01:00,0.52,92.72,-0.52,481.51,339.82,120.12,680.75,263.30,1230.03,249.06,174.02
01/29/22 01:01:00,0.56,92.73,-0.48,479.57,339.29,119.52,677.73,262.26,1225.71,247.08,173.11
01/29/22 02:01:00,0.54,92.72,-0.50,475.70,338.50,118.56,674.73,261.23,1225.71,245.11,172.37
01/29/22 03:01:00,0.54,92.77,-0.50,473.79,338.50,117.85,669.38,260.19,1225.71,244.13,171.32
01/29/22 04:01:00,0.51,92.76,-0.53,471.50,339.02,117.73,668.79,259.16,1225.71,243.16,170.88
01/29/22 05:01:00,0.53,92.79,-0.50,469.98,342.49,118.33,668.79,259.16,1231.47,243.74,170.73
01/29/22 06:01:00,0.50,92.76,-0.54,468.09,345.18,118.33,671.75,259.16,1232.92,244.13,170.73
01/29/22 07:01:00,0.51,92.79,-0.52,468.46,348.71,118.92,674.13,259.16,1244.58,245.11,170.88
01/29/22 08:01:00,0.54,92.79,-0.49,467.71,352.00,119.52,675.93,259.99,1253.44,246.09,171.32
01/29/22 09:01:00,0.48,92.80,-0.55,467.71,355.32,120.24,679.54,260.19,1262.41,246.68,171.62
01/29/22 10:01:00,0.52,92.86,-0.50,467.33,358.96,120.72,683.78,261.02,1269.95,247.08,171.92
01/29/22 11:01:00,0.49,92.90,-0.53,467.71,362.07,121.57,687.45,261.23,1285.26,248.07,172.37
01/29/22 12:01:00,0.49,92.93,-0.52,468.09,366.06,122.05,690.53,262.26,1293.03,249.06,173.11
01/29/22 13:01:00,0.44,92.99,-0.56,469.60,370.10,123.02,696.11,263.30,1305.61,250.05,174.02
01/29/22 14:01:00,0.40,93.03,-0.60,468.09,373.31,123.75,702.39,264.35,1316.78,251.05,174.92
01/29/22 15:01:00,0.37,93.07,-0.62,469.98,376.26,124.36,704.28,265.40,1324.85,252.05,175.53
01/29/22 16:01:00,0.35,93.11,-0.63,470.74,379.22,124.97,708.10,266.45,1333.01,252.25,176.28
01/29/22 17:01:00,0.36,93.16,-0.62,471.12,380.72,125.59,709.38,267.08,1339.58,253.06,176.89
01/29/22 18:01:00,0.38,93.22,-0.59,471.88,382.22,126.08,711.94,267.50,1341.24,254.07,177.65
01/29/22 19:01:00,0.32,93.20,-0.65,472.26,384.33,126.33,715.17,268.56,1349.55,254.07,177.96
01/29/22 20:01:00,0.30,93.24,-0.66,473.79,386.45,127.32,718.42,269.63,1357.95,255.08,178.88
01/29/22 21:01:00,0.31,93.29,-0.65,473.79,389.81,128.06,724.97,270.69,1366.43,256.09,179.65
01/29/22 22:01:00,0.30,93.29,-0.66,475.70,392.89,129.31,728.94,271.76,1375.00,257.11,180.73
01/29/22 23:01:00,0.30,93.34,-0.65,476.47,396.94,130.56,737.65,272.84,1392.40,258.55,182.12
01/30/22 00:01:00,0.26,93.33,-0.69,476.47,400.71,131.82,745.13,273.92,1401.23,260.19,183.37
01/30/22 01:01:00,0.26,93.33,-0.69,479.57,405.49,133.72,755.50,276.09,1419.17,262.26,185.40
01/30/22 02:01:00,0.26,93.38,-0.68,481.51,411.96,135.64,766.07,277.18,1437.49,264.56,186.98
01/30/22 03:01:00,0.23,93.40,-0.71,482.69,419.20,137.58,778.31,279.37,1456.19,267.29,189.21
01/30/22 04:01:00,0.22,93.42,-0.72,485.43,425.57,139.66,790.82,281.58,1473.37,269.63,191.29
01/30/22 05:01:00,0.21,93.37,-0.74,488.60,432.05,142.02,801.33,283.80,1485.00,272.84,193.72
01/30/22 06:01:00,0.19,93.41,-0.75,491.39,437.95,144.14,812.05,286.04,1504.73,275.65,196.50
01/30/22 07:01:00,0.16,93.50,-0.77,493.39,443.22,146.15,822.97,288.30,1514.75,278.27,198.81
01/30/22 08:01:00,0.16,93.55,-0.76,495.40,449.29,148.17,832.50,290.57,1524.89,281.13,200.80
01/30/22 09:01:00,0.13,93.59,-0.78,497.43,450.01,149.53,830.90,291.48,1524.89,282.91,203.15
01/30/22 10:01:00,0.09,93.67,-0.81,499.05,447.86,149.53,826.13,291.71,1514.75,283.80,203.82
01/30/22 11:01:00,0.06,93.67,-0.84,499.46,440.75,148.72,816.71,290.57,1504.73,283.80,203.99
01/30/22 12:01:00,0.11,93.78,-0.77,498.65,434.12,147.50,805.14,289.43,1485.00,282.69,203.32
01/30/22 13:01:00,0.10,93.77,-0.78,497.43,426.59,145.75,790.82,287.17,1459.98,280.47,202.14
01/30/22 14:01:00,0.16,93.79,-0.72,496.21,415.89,143.48,773.24,284.92,1435.64,277.18,200.14
01/30/22 15:01:00,0.16,93.79,-0.72,492.59,404.85,140.18,752.02,281.58,1401.23,273.92,197.15
01/30/22 16:01:00,0.22,93.81,-0.66,489.39,392.89,136.93,728.28,278.27,1373.28,269.63,193.72
01/30/22 17:01:00,0.23,93.81,-0.65,485.43,380.12,133.72,715.17,275.00,1341.24,263.51,190.17
01/30/22 18:01:00,0.26,93.77,-0.63,481.51,368.94,130.69,701.12,270.69,1316.78,258.14,186.19
01/30/22 19:01:00,0.28,93.82,-0.60,477.25,359.52,128.06,689.91,267.50,1293.03,253.06,182.59
01/30/22 20:01:00,0.23,93.81,-0.65,473.02,353.38,126.20,680.14,264.35,1277.57,247.47,179.03
01/30/22 21:01:00,0.28,93.82,-0.60,469.22,347.89,124.36,672.94,262.26,1269.95,243.16,176.13
01/30/22 22:01:00,0.30,93.85,-0.57,465.08,344.64,122.65,666.43,260.19,1254.93,239.29,173.41
01/30/22 23:01:00,0.32,93.83,-0.56,462.09,342.49,121.32,662.91,258.14,1247.52,236.62,171.47
01/31/22 00:01:00,0.35,93.84,-0.53,457.29,342.49,120.72,658.84,256.09,1247.52,235.48,169.25
01/31/22 01:01:00,0.32,93.83,-0.56,455.09,342.49,120.12,657.11,255.08,1246.05,233.59,167.48
01/31/22 02:01:00,0.32,93.88,-0.55,453.27,343.03,119.52,655.38,254.07,1244.58,232.65,166.16
01/31/22 03:01:00,0.28,93.90,-0.59,451.46,343.83,118.92,654.23,254.07,1246.05,231.71,165.00
01/31/22 04:01:00,0.30,93.97,-0.56,448.93,345.18,118.92,652.51,253.06,1247.52,230.78,163.84
01/31/22 05:01:00,0.29,94.02,-0.56,447.50,347.08,118.92,654.23,253.06,1247.52,229.85,163.12
01/31/22 06:01:00,0.30,94.07,-0.54,445.36,347.89,118.33,651.37,252.25,1247.52,228.92,162.26
01/31/22 07:01:00,0.30,94.12,-0.54,443.93,349.26,118.33,652.51,252.05,1254.93,228.00,162.11
01/31/22 08:01:00,0.32,94.17,-0.51,442.52,350.63,118.33,654.23,252.05,1254.93,228.00,161.40
01/31/22 09:01:00,0.30,94.17,-0.53,442.52,352.83,118.33,657.11,252.05,1262.41,227.63,161.11
01/31/22 10:01:00,0.30,94.14,-0.53,440.75,355.60,118.92,657.68,253.06,1268.44,228.00,160.97
01/31/22 11:01:00,0.29,94.21,-0.53,440.40,358.96,119.76,662.91,254.07,1277.57,228.92,161.25
01/31/22 12:01:00,0.26,94.26,-0.56,440.40,362.07,120.24,668.20,254.07,1285.26,228.92,161.40
01/31/22 13:01:00,0.23,94.30,-0.58,440.75,364.92,120.72,670.56,255.08,1293.03,229.85,161.54
01/31/22 14:01:00,0.21,94.36,-0.59,440.75,366.64,121.32,672.94,256.09,1297.72,229.85,162.11
01/31/22 15:01:00,0.20,94.43,-0.59,440.75,367.50,121.32,671.75,256.91,1300.87,230.78,162.26
01/31/22 16:01:00,0.18,94.48,-0.60,440.05,366.06,121.32,671.75,257.11,1300.87,230.78,162.69
01/31/22 17:01:00,0.18,94.48,-0.60,439.35,364.92,120.96,668.79,257.11,1300.87,230.78,162.83
01/31/22 18:01:00,0.16,94.52,-0.62,439.00,364.63,120.72,668.20,257.11,1307.20,229.85,162.69
01/31/22 19:01:00,0.17,94.57,-0.60,439.00,364.63,121.32,668.79,257.32,1308.79,229.85,162.40
01/31/22 20:01:00,0.18,94.52,-0.60,439.00,366.06,121.32,670.56,258.14,1311.97,229.85,162.69
01/31/22 21:01:00,0.14,94.66,-0.62,438.65,367.50,121.93,674.13,258.75,1316.78,230.22,162.98
01/31/22 22:01:00,0.12,94.70,-0.63,439.00,370.39,122.65,680.14,259.16,1326.48,230.97,163.55
01/31/22 23:01:00,0.08,94.74,-0.66,440.40,373.31,123.75,686.23,260.19,1339.58,231.71,163.70
02/01/22 00:01:00,0.06,94.78,-0.68,440.05,377.14,124.97,689.91,261.43,1349.55,232.65,164.56
02/01/22 01:01:00,0.04,94.78,-0.70,441.46,379.22,126.08,693.00,263.30,1354.58,233.78,165.29
02/01/22 02:01:00,-0.02,94.86,-0.75,442.16,381.61,126.82,696.73,264.35,1361.33,235.29,166.16
02/01/22 03:01:00,0.02,94.94,-0.69,442.52,382.52,127.44,700.49,265.40,1366.43,236.43,167.04
02/01/22 04:01:00,0.00,94.98,-0.71,443.58,383.72,128.06,703.02,266.03,1375.00,237.38,167.92
02/01/22 05:01:00,-0.02,95.05,-0.72,445.36,384.93,128.81,704.28,266.66,1378.45,238.33,168.66
02/01/22 06:01:00,-0.02,95.05,-0.72,446.07,386.14,129.56,708.74,267.50,1383.65,238.91,169.39
02/01/22 07:01:00,-0.04,95.09,-0.73,446.43,386.75,130.06,711.94,268.56,1390.64,240.25,170.13
02/01/22 08:01:00,-0.06,95.18,-0.74,446.07,388.28,131.06,715.17,268.99,1392.40,240.45,170.88
02/01/22 09:01:00,-0.06,95.21,-0.74,448.22,389.81,131.82,719.72,269.63,1401.23,241.22,171.62
02/01/22 10:01:00,-0.08,95.25,-0.75,448.57,392.58,132.71,723.65,270.69,1410.15,242.19,172.37
02/01/22 11:01:00,-0.10,95.27,-0.77,450.37,393.51,133.72,725.63,271.76,1411.95,243.16,173.11
02/01/22 12:01:00,-0.11,95.31,-0.77,451.46,393.51,133.85,724.97,271.98,1417.36,243.16,173.87
02/01/22 13:01:00,-0.14,95.38,-0.79,451.46,390.42,133.72,718.42,271.76,1410.15,243.35,174.17
02/01/22 14:01:00,-0.14,95.45,-0.78,451.10,385.23,132.45,706.82,271.76,1397.69,243.16,173.87
02/01/22 15:01:00,-0.15,95.50,-0.78,449.65,376.26,130.56,691.14,270.05,1383.65,241.22,173.11
02/01/22 16:01:00,-0.16,95.54,-0.79,447.86,366.06,128.18,675.93,268.56,1357.95,239.10,171.62
02/01/22 17:01:00,-0.12,95.60,-0.74,446.07,355.88,126.20,665.84,266.45,1341.24,235.48,169.54
02/01/22 18:01:00,-0.08,95.56,-0.70,443.58,346.80,123.87,654.80,264.35,1323.23,232.65,167.92
02/01/22 19:01:00,-0.08,95.61,-0.70,441.81,340.62,122.05,646.26,262.06,1308.79,228.92,165.73
02/01/22 20:01:00,-0.10,95.61,-0.72,438.30,337.17,120.72,639.53,260.19,1293.03,226.16,163.99
02/01/22 21:01:00,-0.08,95.64,-0.69,435.51,334.81,119.76,634.54,258.14,1293.03,223.43,162.11
02/01/22 22:01:00,-0.06,95.67,-0.67,432.05,334.55,119.40,634.54,257.11,1285.26,222.16,160.97
02/01/22 23:01:00,-0.06,95.71,-0.66,432.05,335.60,118.92,634.54,257.11,1288.36,220.72,159.97
02/02/22 00:01:00,-0.06,95.74,-0.66,430.34,337.17,118.92,634.54,256.09,1286.81,219.82,159.26
02/02/22 01:01:00,-0.08,95.76,-0.68,430.34,337.97,118.92,635.09,256.09,1293.03,219.46,158.41
02/02/22 02:01:00,-0.12,95.79,-0.71,428.63,339.29,118.92,637.31,256.09,1293.03,219.11,157.85
02/02/22 03:01:00,-0.10,95.85,-0.68,427.61,341.15,119.04,637.31,256.09,1293.03,218.93,157.85
02/02/22 04:01:00,-0.10,95.85,-0.68,426.93,342.22,119.52,637.31,256.09,1300.87,219.11,157.71
02/02/22 05:01:00,-0.12,95.91,-0.69,426.93,343.29,119.52,637.31,256.09,1300.87,218.93,157.85
02/02/22 06:01:00,-0.14,95.93,-0.71,426.93,345.18,119.64,637.31,256.09,1300.87,219.28,157.85
02/02/22 07:01:00,-0.14,95.98,-0.70,426.93,346.53,120.12,639.53,256.91,1308.79,219.64,157.85
