Zero
M5,30/04/22,13:32:42,   496,  1213,   448,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.0, 0.0, 25,     8,    50, 0.2175, 0.1244
M5,30/04/22,13:32:43,   496,  1214,   448,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.0, 0.0, 25,     8,    51, 0.2181, 0.1306
M5,30/04/22,13:32:44,   496,  1215,   448,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.0, 0.0, 25,     8,    52, 0.2186, 0.1364
M5,30/04/22,13:32:45,   496,  1216,   449,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.0, 0.0, 25,     8,    53, 0.2191, 0.1420
M5,30/04/22,13:32:46,   496,  1217,   449,  894.0, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.0, 0.0, 25,     8,    54, 0.2199, 0.1456
M5,30/04/22,13:32:47,   496,  1218,   449,  894.0, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.0, 0.0, 25,     9,    55, 0.2213, 0.1466
M5,30/04/22,13:32:48,   496,  1219,   450,  894.0, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.0, 0.0, 25,     9,    56, 0.2232, 0.1457
M5,30/04/22,13:32:49,   496,  1220,   450,  894.0, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.0, 0.0, 25,     9,    57, 0.2254, 0.1439
M5,30/04/22,13:32:50,   496,  1221,   450,  894.0, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.0, 0.0, 25,    10,    58, 0.2275, 0.1426
M5,30/04/22,13:32:51,   496,  1222,   451,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.9, 0.0, 25,    10,    59, 0.2298, 0.1408
M5,30/04/22,13:32:52,   496,  1223,   451,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.9, 0.0, 25,    11,    60, 0.2326, 0.1372
M5,30/04/22,13:32:53,   496,  1224,   452,  894.0, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,    11,    60, 0.2326, 0.1372
M5,30/04/22,13:32:54,   496,  1225,   452,  894.0, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,14.0, 0.0, 25,    11,    60, 0.2326, 0.1372
M5,30/04/22,13:32:55,   496,  1226,   452,  894.0, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,    11,    60, 0.2326, 0.1372
M5,30/04/22,13:32:56,   496,  1227,   452,  894.0, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,    11,    60, 0.2326, 0.1372
M5,30/04/22,13:32:57,   496,  1228,   453,  894.0, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,    11,    60, 0.2326, 0.1372
M5,30/04/22,13:32:58,   496,  1229,   453,  894.0, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,    11,    60, 0.2326, 0.1372
M5,30/04/22,13:32:59,   496,  1230,   453,  894.0, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,    11,    60, 0.2326, 0.1372
M5,30/04/22,13:33:00,   496,  1231,   453,  894.0, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,    11,    60, 0.2326, 0.1372
M5,30/04/22,13:33:01,   496,  1232,   453,  894.0, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.9, 0.0, 25,    11,    60, 0.2326, 0.1372
R5,30/04/22,13:32:52,   496,  1223,   451,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.9, 0.0, 25,    11,    60, 0.2326, 0.1372
End
M3,30/04/22,13:33:07,   496,  1238,   438,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0
M3,30/04/22,13:33:12,   496,  1243,   432,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0
M3,30/04/22,13:33:17,   497,  1248,   429,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0
M3,30/04/22,13:33:22,   497,  1253,   429,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0
M3,30/04/22,13:33:27,   497,  1258,   427,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0
M3,30/04/22,13:33:32,   497,  1263,   427,  894.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0
M3,30/04/22,13:33:37,   497,  1268,   428,  894.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0
M3,30/04/22,13:33:42,   497,  1273,   429,  894.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0
M3,30/04/22,13:33:47,   497,  1278,   431,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0
Start
M5,30/04/22,13:33:50,   497,  1281,   432,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,30/04/22,13:33:51,   497,  1282,   433,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,30/04/22,13:33:52,   497,  1283,   434,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,30/04/22,13:33:53,   497,  1284,   434,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,30/04/22,13:33:54,   497,  1285,   434,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,30/04/22,13:33:55,   497,  1286,   435,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,30/04/22,13:33:56,   497,  1287,   436,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0, 20,     4,     7, 0.0000, 0.0000
M5,30/04/22,13:33:57,   497,  1288,   436,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,30/04/22,13:33:58,   497,  1289,   437,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0, 20,     5,     9, 0.0000, 0.0000
M5,30/04/22,13:33:59,   497,  1290,   438,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0, 25,     6,    10, 0.0000, 0.0000
M5,30/04/22,13:34:00,   497,  1291,   438,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,     7,    11, 0.0000, 0.0000
M5,30/04/22,13:34:01,   497,  1292,   439,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,     7,    12, 0.0000, 0.0000
M5,30/04/22,13:34:02,   497,  1293,   440,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,     8,    13, 0.7282, 0.8475
M5,30/04/22,13:34:03,   497,  1294,   440,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,     8,    14, 0.7136, 0.8007
M5,30/04/22,13:34:04,   497,  1295,   441,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,     9,    15, 0.6891, 0.8063
M5,30/04/22,13:34:05,   497,  1296,   441,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,     9,    16, 0.6667, 0.8037
M5,30/04/22,13:34:06,   497,  1297,   442,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    10,    17, 0.6653, 0.7502
M5,30/04/22,13:34:07,   497,  1298,   443,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    11,    18, 0.6703, 0.7049
M5,30/04/22,13:34:08,   497,  1299,   443,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    12,    19, 0.6899, 0.6393
M5,30/04/22,13:34:09,   497,  1300,   444,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    13,    20, 0.7170, 0.5781
M5,30/04/22,13:34:10,   497,  1301,   445,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    13,    21, 0.7433, 0.5417
M5,30/04/22,13:34:11,   497,  1302,   446,  894.0, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    14,    22, 0.7627, 0.5382
M5,30/04/22,13:34:12,   497,  1303,   447,  894.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    15,    23, 0.7757, 0.5557
M5,30/04/22,13:34:13,   497,  1304,   447,  894.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    16,    24, 0.7862, 0.5756
M5,30/04/22,13:34:14,   497,  1305,   448,  894.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    16,    25, 0.7934, 0.6005
M5,30/04/22,13:34:15,   497,  1306,   449,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    17,    26, 0.7981, 0.6266
M5,30/04/22,13:34:16,   497,  1307,   450,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    18,    27, 0.8032, 0.6453
M5,30/04/22,13:34:17,   497,  1308,   450,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    19,    28, 0.8070, 0.6633
M5,30/04/22,13:34:18,   497,  1309,   451,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    19,    29, 0.8070, 0.6897
M5,30/04/22,13:34:19,   497,  1310,   452,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    20,    30, 0.8053, 0.7160
M5,30/04/22,13:34:20,   497,  1311,   452,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    20,    31, 0.8033, 0.7379
M5,30/04/22,13:34:21,   497,  1312,   453,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    21,    32, 0.8019, 0.7532
M5,30/04/22,13:34:22,   497,  1313,   454,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    22,    33, 0.8005, 0.7655
M5,30/04/22,13:34:23,   497,  1314,   454,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    23,    34, 0.8018, 0.7662
M5,30/04/22,13:34:24,   497,  1315,   456,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    24,    35, 0.8071, 0.7532
M5,30/04/22,13:34:25,   497,  1316,   457,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    25,    36, 0.8154, 0.7317
M5,30/04/22,13:34:26,   497,  1317,   458,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    26,    37, 0.8268, 0.7031
M5,30/04/22,13:34:27,   497,  1318,   460,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    28,    38, 0.8420, 0.6655
M5,30/04/22,13:34:28,   497,  1319,   461,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 25,    29,    39, 0.8596, 0.6258
M5,30/04/22,13:34:29,   497,  1320,   462,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    30,    40, 0.8769, 0.5933
M5,30/04/22,13:34:30,   497,  1321,   463,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    31,    41, 0.8925, 0.5713
M5,30/04/22,13:34:31,   497,  1322,   464,  894.0, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    32,    42, 0.9063, 0.5590
M5,30/04/22,13:34:32,   497,  1323,   465,  894.0, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    33,    43, 0.9191, 0.5519
M5,30/04/22,13:34:33,   497,  1324,   466,  894.0, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    35,    44, 0.9315, 0.5472
M5,30/04/22,13:34:34,   497,  1325,   468,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    36,    45, 0.9439, 0.5433
M5,30/04/22,13:34:35,   497,  1326,   469,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    37,    46, 0.9564, 0.5395
M5,30/04/22,13:34:36,   497,  1327,   470,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    38,    47, 0.9700, 0.5324
M5,30/04/22,13:34:37,   497,  1328,   472,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    40,    48, 0.9846, 0.5222
M5,30/04/22,13:34:38,   497,  1329,   474,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    42,    49, 1.0007, 0.5077
M5,30/04/22,13:34:39,   497,  1330,   475,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    43,    50, 1.0175, 0.4925
M5,30/04/22,13:34:40,   497,  1331,   477,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    45,    51, 1.0344, 0.4790
M5,30/04/22,13:34:41,   497,  1332,   478,  894.0, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    46,    52, 1.0507, 0.4687
M5,30/04/22,13:34:42,   497,  1333,   479,  894.1, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    48,    53, 1.0662, 0.4630
M5,30/04/22,13:34:43,   497,  1334,   481,  894.1, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    49,    54, 1.0804, 0.4622
M5,30/04/22,13:34:44,   497,  1335,   482,  894.1, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    50,    55, 1.0934, 0.4661
M5,30/04/22,13:34:45,   497,  1336,   483,  894.1, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    51,    56, 1.1050, 0.4747
M5,30/04/22,13:34:46,   497,  1337,   484,  894.1, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    52,    57, 1.1153, 0.4874
M5,30/04/22,13:34:47,   497,  1338,   485,  894.1, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    53,    58, 1.1242, 0.5043
M5,30/04/22,13:34:48,   497,  1339,   486,  894.1, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    54,    59, 1.1322, 0.5222
M5,30/04/22,13:34:49,   497,  1340,   487,  894.1, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    55,    60, 1.1403, 0.5387
M5,30/04/22,13:34:50,   497,  1341,   489,  894.1, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    55,    60, 1.1403, 0.5387
M5,30/04/22,13:34:51,   497,  1342,   490,  894.1, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    55,    60, 1.1403, 0.5387
M5,30/04/22,13:34:52,   497,  1343,   491,  894.1, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    55,    60, 1.1403, 0.5387
M5,30/04/22,13:34:53,   497,  1344,   493,  894.1, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    55,    60, 1.1403, 0.5387
M5,30/04/22,13:34:54,   497,  1345,   495,  894.1, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    55,    60, 1.1403, 0.5387
M5,30/04/22,13:34:55,   497,  1346,   497,  894.1, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    55,    60, 1.1403, 0.5387
M5,30/04/22,13:34:56,   497,  1347,   498,  894.1, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    55,    60, 1.1403, 0.5387
M5,30/04/22,13:34:57,   497,  1348,   500,  894.1, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    55,    60, 1.1403, 0.5387
M5,30/04/22,13:34:58,   497,  1349,   502,  894.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    55,    60, 1.1403, 0.5387
M5,30/04/22,13:34:59,   497,  1350,   503,  894.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    55,    60, 1.1403, 0.5387
M5,30/04/22,13:35:00,   497,  1351,   504,  894.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    55,    60, 1.1403, 0.5387
M5,30/04/22,13:35:01,   497,  1352,   502,  894.1, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    55,    60, 1.1403, 0.5387
M5,30/04/22,13:35:02,   497,  1353,   496,  894.0, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    55,    60, 1.1403, 0.5387
M5,30/04/22,13:35:03,   497,  1354,   488,  894.0, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    55,    60, 1.1403, 0.5387
M5,30/04/22,13:35:04,   497,  1355,   480,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.3, 0.0, 25,    55,    60, 1.1403, 0.5387
R5,30/04/22,13:34:49,   497,  1340,   487,  894.1, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.4, 0.0, 25,    55,    60, 1.1403, 0.5387
End
M3,30/04/22,13:35:10,   497,  1361,   459,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0
M3,30/04/22,13:35:15,   498,  1366,   440,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0
M3,30/04/22,13:35:20,   498,  1371,   431,  894.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0
M3,30/04/22,13:35:25,   498,  1376,   427,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0
M3,30/04/22,13:35:30,   498,  1381,   427,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0
M3,30/04/22,13:35:35,   498,  1386,   426,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0
M3,30/04/22,13:35:40,   498,  1391,   428,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0
M3,30/04/22,13:35:45,   498,  1396,   429,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0
Start
M5,30/04/22,13:35:49,   498,  1400,   429,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/04/22,13:35:50,   498,  1401,   429,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,30/04/22,13:35:51,   498,  1402,   429,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,30/04/22,13:35:52,   498,  1403,   429,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,30/04/22,13:35:53,   498,  1404,   429,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,30/04/22,13:35:54,   498,  1405,   430,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,30/04/22,13:35:55,   498,  1406,   430,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,30/04/22,13:35:56,   498,  1407,   430,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,30/04/22,13:35:57,   498,  1408,   430,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,30/04/22,13:35:58,   498,  1409,   430,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,30/04/22,13:35:59,   498,  1410,   430,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0, 25,     2,    11, 0.0000, 0.0000
