M5,10/12/21,10:52:42,   162,  1983,   464,  877.9, 416, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:43,   162,  1984,   464,  877.9, 416, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:44,   162,  1985,   464,  877.9, 416, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:45,   162,  1986,   464,  877.8, 417, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:46,   162,  1987,   464,  877.8, 417, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:47,   162,  1988,   464,  877.8, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:48,   162,  1989,   464,  877.8, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:49,   162,  1990,   464,  877.8, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:50,   162,  1991,   464,  877.8, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:51,   162,  1992,   464,  877.8, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:52,   162,  1993,   464,  877.8, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:53,   162,  1994,   464,  877.8, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:54,   162,  1995,   464,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:55,   162,  1996,   464,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:56,   162,  1997,   464,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:57,   162,  1998,   464,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:58,   162,  1999,   464,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:52:59,   162,  2000,   464,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:00,   162,  2001,   463,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:01,   162,  2002,   463,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:02,   162,  2003,   463,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:03,   162,  2004,   463,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:04,   162,  2005,   463,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:05,   162,  2006,   463,  877.9, 420, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:06,   162,  2007,   463,  877.9, 420, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:07,   162,  2008,   463,  877.9, 420, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:08,   162,  2009,   463,  877.9, 420, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:09,   162,  2010,   463,  877.9, 420, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:10,   162,  2011,   463,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:11,   162,  2012,   462,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:12,   162,  2013,   462,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:13,   162,  2014,   462,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:14,   162,  2015,   462,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:15,   162,  2016,   462,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:16,   162,  2017,   462,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:17,   162,  2018,   461,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:18,   162,  2019,   461,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:19,   162,  2020,   462,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:20,   162,  2021,   462,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:21,   162,  2022,   462,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:22,   162,  2023,   462,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:23,   162,  2024,   462,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:24,   162,  2025,   462,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:25,   162,  2026,   462,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:26,   162,  2027,   462,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:27,   162,  2028,   462,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:28,   162,  2029,   462,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:29,   162,  2030,   462,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:30,   162,  2031,   462,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:31,   162,  2032,   462,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:32,   162,  2033,   462,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:33,   162,  2034,   462,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:34,   162,  2035,   462,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:35,   162,  2036,   462,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:36,   162,  2037,   462,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:37,   162,  2038,   462,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:38,   162,  2039,   461,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:39,   162,  2040,   461,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:40,   162,  2041,   461,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:41,   162,  2042,   461,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:42,   162,  2043,   461,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:43,   162,  2044,   461,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:44,   162,  2045,   461,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:45,   162,  2046,   461,  877.9, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:46,   162,  2047,   461,  877.8, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:47,   162,  2048,   461,  877.8, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:48,   162,  2049,   461,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:49,   162,  2050,   461,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:50,   162,  2051,   461,  877.8, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:51,   162,  2052,   461,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:52,   162,  2053,   461,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:53,   162,  2054,   462,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:54,   162,  2055,   462,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:55,   162,  2056,   463,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:56,   162,  2057,   463,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:57,   162,  2058,   463,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:58,   162,  2059,   463,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:53:59,   162,  2060,   463,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:00,   162,  2061,   464,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:01,   162,  2062,   464,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:02,   162,  2063,   463,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:03,   162,  2064,   463,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:04,   162,  2065,   464,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:05,   162,  2066,   464,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:06,   162,  2067,   464,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:07,   162,  2068,   464,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:08,   162,  2069,   464,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:09,   162,  2070,   465,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:10,   162,  2071,   465,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:11,   162,  2072,   465,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:12,   162,  2073,   466,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:13,   162,  2074,   466,  877.8, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:14,   162,  2075,   466,  877.8, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:15,   162,  2076,   467,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:16,   162,  2077,   467,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:17,   162,  2078,   468,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:18,   162,  2079,   468,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:19,   162,  2080,   468,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:20,   162,  2081,   469,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:21,   162,  2082,   469,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:22,   162,  2083,   469,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:23,   162,  2084,   469,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:24,   162,  2085,   469,  877.9, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:25,   162,  2086,   469,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:26,   162,  2087,   469,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
M5,10/12/21,10:54:27,   162,  2088,   469,  877.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
R5,10/12/21,10:51:51,   162,  1932,   466,  877.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.1976, 0.2547
End
M3,10/12/21,10:54:33,   162,  2094,   472,  877.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,10:54:38,   163,  2099,   473,  877.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,10:54:43,   163,  2104,   474,  877.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,10:54:48,   163,  2109,   476,  877.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,10:54:53,   163,  2114,   477,  877.9, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,10:54:58,   163,  2119,   478,  877.9, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,10:55:03,   163,  2124,   479,  877.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,10:55:08,   163,  2129,   481,  877.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,10/12/21,10:55:14,   163,  2135,   481,  877.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,10/12/21,10:55:15,   163,  2136,   481,  877.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,10/12/21,10:55:16,   163,  2137,   482,  877.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,10/12/21,10:55:17,   163,  2138,   482,  877.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,10/12/21,10:55:18,   163,  2139,   482,  877.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,10/12/21,10:55:19,   163,  2140,   483,  877.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,10/12/21,10:55:20,   163,  2141,   483,  877.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,10/12/21,10:55:21,   163,  2142,   484,  877.9, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,10/12/21,10:55:22,   163,  2143,   484,  877.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,10/12/21,10:55:23,   163,  2144,   484,  877.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,10/12/21,10:55:24,   163,  2145,   484,  877.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,10/12/21,10:55:25,   163,  2146,   484,  877.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,10/12/21,10:55:26,   163,  2147,   484,  877.9, 419, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    13, 0.1141,-0.1836
M5,10/12/21,10:55:27,   163,  2148,   485,  877.9, 419, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    14, 0.2145,-0.1858
M5,10/12/21,10:55:28,   163,  2149,   485,  877.9, 419, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    15, 0.2870,-0.1271
M5,10/12/21,10:55:29,   163,  2150,   486,  877.9, 419, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    16, 0.3146, 0.0016
M5,10/12/21,10:55:30,   163,  2151,   486,  877.9, 419, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    17, 0.3202, 0.1179
M5,10/12/21,10:55:31,   163,  2152,   486,  877.9, 419, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    18, 0.3293, 0.1702
M5,10/12/21,10:55:32,   163,  2153,   486,  877.9, 418, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    19, 0.3331, 0.2144
M5,10/12/21,10:55:33,   163,  2154,   487,  877.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    20, 0.3318, 0.2558
M5,10/12/21,10:55:34,   163,  2155,   487,  877.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    21, 0.3334, 0.2734
M5,10/12/21,10:55:35,   163,  2156,   487,  877.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    22, 0.3341, 0.2874
M5,10/12/21,10:55:36,   163,  2157,   488,  877.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    23, 0.3325, 0.3045
M5,10/12/21,10:55:37,   163,  2158,   488,  877.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    24, 0.3309, 0.3161
M5,10/12/21,10:55:38,   163,  2159,   488,  877.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    25, 0.3268, 0.3325
M5,10/12/21,10:55:39,   163,  2160,   488,  877.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    26, 0.3177, 0.3602
M5,10/12/21,10:55:40,   163,  2161,   488,  877.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    27, 0.3099, 0.3771
M5,10/12/21,10:55:41,   163,  2162,   488,  877.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    28, 0.2996, 0.3979
M5,10/12/21,10:55:42,   163,  2163,   488,  877.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    29, 0.2912, 0.4078
M5,10/12/21,10:55:43,   163,  2164,   489,  877.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    30, 0.2837, 0.4122
M5,10/12/21,10:55:44,   163,  2165,   489,  877.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    31, 0.2761, 0.4161
M5,10/12/21,10:55:45,   163,  2166,   489,  877.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    32, 0.2699, 0.4145
