M5,27/10/21,13:31:36,   229,   361,   458,  903.2, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    57, 0.1265, 0.1861
M5,27/10/21,13:31:37,   229,   362,   458,  903.2, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    58, 0.1239, 0.1912
M5,27/10/21,13:31:38,   229,   363,   458,  903.2, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    59, 0.1212, 0.1958
M5,27/10/21,13:31:39,   229,   364,   458,  903.2, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1188, 0.1990
M5,27/10/21,13:31:40,   229,   365,   458,  903.2, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1188, 0.1990
M5,27/10/21,13:31:41,   229,   366,   458,  903.2, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1188, 0.1990
M5,27/10/21,13:31:42,   229,   367,   458,  903.2, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1188, 0.1990
M5,27/10/21,13:31:43,   229,   368,   458,  903.2, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1188, 0.1990
R5,27/10/21,13:31:39,   229,   364,   458,  903.2, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1188, 0.1990
End
M3,27/10/21,13:31:50,   229,   375,   460,  903.2, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:31:55,   229,   380,   460,  903.2, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:32:00,   229,   385,   460,  903.2, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:32:05,   229,   390,   459,  903.2, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:32:10,   229,   395,   459,  903.2, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:32:15,   229,   400,   460,  903.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:32:20,   230,   405,   460,  903.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:32:25,   230,   410,   461,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:32:30,   230,   415,   460,  903.4, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:32:35,   230,   420,   461,  903.4, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:32:40,   230,   425,   461,  903.4, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:32:45,   230,   430,   461,  903.4, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:32:50,   230,   435,   462,  903.4, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:32:55,   230,   440,   463,  903.4, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,13:32:58,   230,   443,   463,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,27/10/21,13:32:59,   230,   444,   463,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,27/10/21,13:33:00,   230,   445,   463,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,27/10/21,13:33:01,   230,   446,   463,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,27/10/21,13:33:02,   230,   447,   463,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,27/10/21,13:33:03,   230,   448,   463,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,27/10/21,13:33:04,   230,   449,   463,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,27/10/21,13:33:05,   230,   450,   463,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,27/10/21,13:33:06,   230,   451,   463,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,27/10/21,13:33:07,   230,   452,   463,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,27/10/21,13:33:08,   230,   453,   463,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,27/10/21,13:33:09,   230,   454,   463,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,27/10/21,13:33:10,   230,   455,   464,  903.4, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.0703,-0.1377
M5,27/10/21,13:33:11,   230,   456,   464,  903.4, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.1169,-0.0957
M5,27/10/21,13:33:12,   230,   457,   464,  903.4, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.1182, 0.0147
M5,27/10/21,13:33:13,   230,   458,   464,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.1063, 0.0908
M5,27/10/21,13:33:14,   230,   459,   464,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.0924, 0.1318
M5,27/10/21,13:33:15,   230,   460,   464,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.0890, 0.1260
M5,27/10/21,13:33:16,   230,   461,   464,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.0877, 0.1169
M5,27/10/21,13:33:17,   230,   462,   464,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.0999, 0.0729
M5,27/10/21,13:33:18,   230,   463,   465,  903.4, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.1177, 0.0287
M5,27/10/21,13:33:19,   230,   464,   465,  903.4, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.1369,-0.0045
M5,27/10/21,13:33:20,   230,   465,   465,  903.4, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.1470, 0.0007
M5,27/10/21,13:33:21,   230,   466,   465,  903.4, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24, 0.1499, 0.0266
M5,27/10/21,13:33:22,   230,   467,   465,  903.4, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    25, 0.1440, 0.0733
M5,27/10/21,13:33:23,   230,   468,   465,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    26, 0.1326, 0.1249
M5,27/10/21,13:33:24,   230,   469,   464,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27, 0.1191, 0.1703
M5,27/10/21,13:33:25,   230,   470,   465,  903.4, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    28, 0.1093, 0.1927
M5,27/10/21,13:33:26,   230,   471,   465,  903.4, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    29, 0.1033, 0.1972
M5,27/10/21,13:33:27,   230,   472,   465,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    30, 0.1006, 0.1897
M5,27/10/21,13:33:28,   230,   473,   465,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    31, 0.0983, 0.1824
M5,27/10/21,13:33:29,   230,   474,   465,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    32, 0.0956, 0.1783
M5,27/10/21,13:33:30,   230,   475,   465,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    33, 0.0925, 0.1760
M5,27/10/21,13:33:31,   230,   476,   465,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    34, 0.0905, 0.1703
M5,27/10/21,13:33:32,   230,   477,   465,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    35, 0.0899, 0.1608
M5,27/10/21,13:33:33,   230,   478,   466,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    36, 0.0913, 0.1460
M5,27/10/21,13:33:34,   230,   479,   466,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    37, 0.0921, 0.1357
M5,27/10/21,13:33:35,   230,   480,   466,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    38, 0.0923, 0.1295
M5,27/10/21,13:33:36,   230,   481,   466,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    39, 0.0918, 0.1264
M5,27/10/21,13:33:37,   230,   482,   466,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    40, 0.0909, 0.1255
M5,27/10/21,13:33:38,   230,   483,   466,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    41, 0.0896, 0.1260
M5,27/10/21,13:33:39,   230,   484,   466,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    42, 0.0891, 0.1235
M5,27/10/21,13:33:40,   230,   485,   466,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    43, 0.0896, 0.1179
M5,27/10/21,13:33:41,   230,   486,   466,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    44, 0.0897, 0.1146
M5,27/10/21,13:33:42,   230,   487,   466,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    45, 0.0902, 0.1100
M5,27/10/21,13:33:43,   230,   488,   466,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    46, 0.0910, 0.1051
M5,27/10/21,13:33:44,   230,   489,   466,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    47, 0.0917, 0.1012
M5,27/10/21,13:33:45,   230,   490,   467,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    48, 0.0929, 0.0961
M5,27/10/21,13:33:46,   230,   491,   467,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    49, 0.0936, 0.0931
M5,27/10/21,13:33:47,   230,   492,   467,  903.4, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    50, 0.0939, 0.0920
M5,27/10/21,13:33:48,   230,   493,   467,  903.4, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    51, 0.0944, 0.0903
M5,27/10/21,13:33:49,   230,   494,   467,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    52, 0.0953, 0.0874
M5,27/10/21,13:33:50,   230,   495,   467,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    53, 0.0960, 0.0855
M5,27/10/21,13:33:51,   230,   496,   467,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    54, 0.0967, 0.0838
M5,27/10/21,13:33:52,   230,   497,   467,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    55, 0.0974, 0.0823
M5,27/10/21,13:33:53,   230,   498,   467,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    56, 0.0981, 0.0810
M5,27/10/21,13:33:54,   230,   499,   467,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    57, 0.0988, 0.0799
M5,27/10/21,13:33:55,   230,   500,   468,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    58, 0.0997, 0.0781
M5,27/10/21,13:33:56,   230,   501,   468,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    59, 0.1008, 0.0756
M5,27/10/21,13:33:57,   230,   502,   468,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1016, 0.0745
M5,27/10/21,13:33:58,   230,   503,   468,  903.4, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1016, 0.0745
M5,27/10/21,13:33:59,   230,   504,   468,  903.4, 400, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1016, 0.0745
M5,27/10/21,13:34:00,   230,   505,   468,  903.4, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1016, 0.0745
R5,27/10/21,13:33:57,   230,   502,   468,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1016, 0.0745
End
M3,27/10/21,13:34:06,   230,   511,   469,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:34:11,   231,   516,   469,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:34:16,   231,   521,   468,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:34:21,   231,   526,   468,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:34:26,   231,   531,   468,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:34:31,   231,   536,   469,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:34:36,   231,   541,   469,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:34:41,   231,   546,   469,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:34:46,   231,   551,   469,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:34:51,   231,   556,   469,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,13:34:55,   231,   560,   470,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,27/10/21,13:34:56,   231,   561,   470,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,27/10/21,13:34:57,   231,   562,   470,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,27/10/21,13:34:58,   231,   563,   470,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,27/10/21,13:34:59,   231,   564,   470,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,27/10/21,13:35:00,   231,   565,   470,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,27/10/21,13:35:01,   231,   566,   470,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,27/10/21,13:35:02,   231,   567,   470,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,27/10/21,13:35:03,   231,   568,   471,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,27/10/21,13:35:04,   231,   569,   471,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,27/10/21,13:35:05,   231,   570,   471,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,27/10/21,13:35:06,   231,   571,   471,  903.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,27/10/21,13:35:07,   231,   572,   471,  903.4, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13,-0.0024,-0.0209
M5,27/10/21,13:35:08,   231,   573,   471,  903.4, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.0467,-0.1007
M5,27/10/21,13:35:09,   231,   574,   471,  903.4, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.0559,-0.0418
M5,27/10/21,13:35:10,   231,   575,   471,  903.4, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.0532, 0.0100
M5,27/10/21,13:35:11,   231,   576,   471,  903.4, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.0652,-0.0019
M5,27/10/21,13:35:12,   231,   577,   471,  903.4, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.0805,-0.0170
M5,27/10/21,13:35:13,   231,   578,   472,  903.4, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.0989,-0.0340
M5,27/10/21,13:35:14,   231,   579,   472,  903.4, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.1065,-0.0135
M5,27/10/21,13:35:15,   231,   580,   472,  903.4, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.1069, 0.0204
M5,27/10/21,13:35:16,   231,   581,   472,  903.4, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.1016, 0.0599
M5,27/10/21,13:35:17,   231,   582,   471,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.0904, 0.1046
M5,27/10/21,13:35:18,   231,   583,   471,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.0807, 0.1316
M5,27/10/21,13:35:19,   231,   584,   471,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0721, 0.1474
M5,27/10/21,13:35:20,   231,   585,   471,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.0642, 0.1565
M5,27/10/21,13:35:21,   231,   586,   471,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27, 0.0580, 0.1581
M5,27/10/21,13:35:22,   231,   587,   472,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    28, 0.0562, 0.1444
M5,27/10/21,13:35:23,   231,   588,   472,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    29, 0.0543, 0.1344
M5,27/10/21,13:35:24,   231,   589,   472,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    30, 0.0551, 0.1176
M5,27/10/21,13:35:25,   231,   590,   472,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    31, 0.0580, 0.0975
M5,27/10/21,13:35:26,   231,   591,   472,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    32, 0.0597, 0.0852
M5,27/10/21,13:35:27,   231,   592,   472,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    33, 0.0585, 0.0854
M5,27/10/21,13:35:28,   231,   593,   472,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    34, 0.0547, 0.0944
M5,27/10/21,13:35:29,   231,   594,   472,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    35, 0.0511, 0.1012
M5,27/10/21,13:35:30,   231,   595,   472,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    36, 0.0478, 0.1058
M5,27/10/21,13:35:31,   231,   596,   472,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    37, 0.0448, 0.1085
M5,27/10/21,13:35:32,   231,   597,   472,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    38, 0.0420, 0.1098
M5,27/10/21,13:35:33,   231,   598,   472,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    39, 0.0395, 0.1100
M5,27/10/21,13:35:34,   231,   599,   472,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    40, 0.0386, 0.1048
M5,27/10/21,13:35:35,   231,   600,   472,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    41, 0.0377, 0.1001
M5,27/10/21,13:35:36,   231,   601,   472,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    42, 0.0368, 0.0962
M5,27/10/21,13:35:37,   231,   602,   472,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    43, 0.0369, 0.0892
M5,27/10/21,13:35:38,   231,   603,   472,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    44, 0.0369, 0.0835
M5,27/10/21,13:35:39,   231,   604,   472,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    45, 0.0372, 0.0775
M5,27/10/21,13:35:40,   231,   605,   472,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    46, 0.0387, 0.0679
M5,27/10/21,13:35:41,   231,   606,   472,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    47, 0.0400, 0.0602
M5,27/10/21,13:35:42,   231,   607,   472,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    48, 0.0410, 0.0547
M5,27/10/21,13:35:43,   231,   608,   472,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    49, 0.0417, 0.0508
M5,27/10/21,13:35:44,   231,   609,   472,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    50, 0.0421, 0.0484
M5,27/10/21,13:35:45,   231,   610,   472,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    51, 0.0423, 0.0469
M5,27/10/21,13:35:46,   231,   611,   472,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    52, 0.0424, 0.0462
M5,27/10/21,13:35:47,   231,   612,   473,  903.4, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    53, 0.0429, 0.0442
M5,27/10/21,13:35:48,   231,   613,   473,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    54, 0.0433, 0.0424
M5,27/10/21,13:35:49,   231,   614,   473,  903.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    55, 0.0436, 0.0413
