Zero
M5,27/10/21,12:39:10,   226, 12019,   497,  903.9, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    46, 0.0676, 0.0739
M5,27/10/21,12:39:11,   226, 12020,   497,  903.9, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    47, 0.0667, 0.0767
M5,27/10/21,12:39:12,   226, 12021,   497,  903.9, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    48, 0.0656, 0.0796
M5,27/10/21,12:39:13,   226, 12022,   497,  903.9, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    49, 0.0652, 0.0799
M5,27/10/21,12:39:14,   226, 12023,   497,  903.9, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    50, 0.0652, 0.0783
M5,27/10/21,12:39:15,   226, 12024,   497,  903.9, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    51, 0.0654, 0.0765
M5,27/10/21,12:39:16,   226, 12025,   497,  903.9, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    52, 0.0653, 0.0757
M5,27/10/21,12:39:17,   226, 12026,   497,  903.9, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    53, 0.0657, 0.0735
M5,27/10/21,12:39:18,   226, 12027,   497,  903.9, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    54, 0.0659, 0.0720
M5,27/10/21,12:39:19,   226, 12028,   497,  903.9, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    55, 0.0665, 0.0695
M5,27/10/21,12:39:20,   226, 12029,   497,  903.9, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    56, 0.0669, 0.0676
M5,27/10/21,12:39:21,   226, 12030,   497,  903.9, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    57, 0.0671, 0.0667
M5,27/10/21,12:39:22,   226, 12031,   497,  903.9, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    58, 0.0672, 0.0666
M5,27/10/21,12:39:23,   226, 12032,   498,  903.9, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    59, 0.0675, 0.0653
M5,27/10/21,12:39:24,   226, 12033,   498,  903.9, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:25,   226, 12034,   497,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:26,   226, 12035,   497,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:27,   226, 12036,   498,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:28,   226, 12037,   498,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:29,   226, 12038,   498,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:30,   226, 12039,   498,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:31,   226, 12040,   497,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:32,   226, 12041,   497,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:33,   226, 12042,   498,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:34,   226, 12043,   498,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:35,   226, 12044,   498,  903.8, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:36,   226, 12045,   498,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:37,   226, 12046,   498,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:38,   226, 12047,   498,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:39,   226, 12048,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:40,   226, 12049,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:41,   226, 12050,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:42,   226, 12051,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:43,   226, 12052,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:44,   226, 12053,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:45,   226, 12054,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:46,   226, 12055,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:47,   226, 12056,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:48,   226, 12057,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:49,   226, 12058,   499,  903.9, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:50,   226, 12059,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:51,   226, 12060,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:52,   226, 12061,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:53,   226, 12062,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:54,   226, 12063,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:55,   226, 12064,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:56,   226, 12065,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:57,   226, 12066,   499,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:58,   226, 12067,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:39:59,   226, 12068,   500,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:00,   226, 12069,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:01,   226, 12070,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:02,   226, 12071,   499,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:03,   226, 12072,   500,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:04,   226, 12073,   500,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:05,   226, 12074,   500,  903.9, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:06,   226, 12075,   500,  903.9, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:07,   226, 12076,   500,  903.9, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:08,   226, 12077,   500,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:09,   226, 12078,   501,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:10,   226, 12079,   501,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:11,   226, 12080,   501,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:12,   226, 12081,   501,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:13,   226, 12082,   501,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:14,   226, 12083,   501,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:15,   226, 12084,   501,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:16,   226, 12085,   501,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:17,   226, 12086,   501,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:18,   226, 12087,   501,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:19,   226, 12088,   501,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:20,   226, 12089,   502,  903.8, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:21,   226, 12090,   501,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:22,   226, 12091,   501,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:23,   226, 12092,   501,  903.8, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:24,   226, 12093,   501,  903.8, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:25,   226, 12094,   501,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:26,   226, 12095,   501,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:27,   226, 12096,   501,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:28,   226, 12097,   502,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:29,   226, 12098,   502,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:30,   226, 12099,   502,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:31,   226, 12100,   502,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:32,   226, 12101,   502,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:33,   226, 12102,   502,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:34,   226, 12103,   502,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:35,   226, 12104,   502,  903.9, 406, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:36,   226, 12105,   502,  903.9, 406, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:37,   226, 12106,   502,  903.9, 406, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:38,   226, 12107,   502,  903.9, 406, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:39,   226, 12108,   503,  903.9, 406, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:40,   226, 12109,   503,  903.9, 407, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:41,   226, 12110,   503,  903.9, 407, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:42,   226, 12111,   503,  903.9, 406, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:43,   226, 12112,   503,  903.9, 406, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:44,   226, 12113,   503,  903.9, 406, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:45,   226, 12114,   503,  903.9, 406, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:46,   226, 12115,   503,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:47,   226, 12116,   503,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:48,   226, 12117,   503,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:49,   226, 12118,   503,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:50,   226, 12119,   503,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:51,   226, 12120,   503,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:52,   226, 12121,   503,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:53,   226, 12122,   503,  903.9, 406, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:54,   226, 12123,   503,  903.9, 406, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:55,   226, 12124,   503,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:56,   226, 12125,   503,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:57,   226, 12126,   503,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:58,   226, 12127,   503,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:40:59,   226, 12128,   504,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:00,   226, 12129,   504,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:01,   226, 12130,   504,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:02,   226, 12131,   504,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:03,   226, 12132,   504,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:04,   226, 12133,   504,  903.9, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:05,   226, 12134,   504,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:06,   226, 12135,   504,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:07,   226, 12136,   504,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:08,   226, 12137,   504,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:09,   226, 12138,   504,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:10,   226, 12139,   504,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:11,   226, 12140,   504,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:12,   226, 12141,   504,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:13,   226, 12142,   504,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:14,   226, 12143,   504,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:15,   226, 12144,   504,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:16,   226, 12145,   504,  903.8, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:17,   226, 12146,   504,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:18,   226, 12147,   504,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:19,   226, 12148,   504,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:20,   226, 12149,   505,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:21,   226, 12150,   505,  903.9, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:22,   226, 12151,   505,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:23,   226, 12152,   505,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:24,   226, 12153,   505,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:25,   226, 12154,   505,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:26,   226, 12155,   505,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:27,   226, 12156,   505,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:28,   226, 12157,   506,  903.9, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:29,   226, 12158,   506,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:30,   226, 12159,   506,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:31,   226, 12160,   506,  903.8, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:32,   226, 12161,   506,  903.8, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
M5,27/10/21,12:41:33,   226, 12162,   505,  903.8, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
R5,27/10/21,12:39:24,   226, 12033,   498,  903.9, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0678, 0.0644
End
