M5,08/09/21,13:17:52,    17,  2351,   425,  906.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:17:53,    17,  2352,   425,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:17:54,    17,  2353,   425,  906.2, 400, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:17:55,    17,  2354,   426,  906.1, 400, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:17:56,    17,  2355,   426,  906.1, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:17:57,    17,  2356,   427,  906.1, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:17:58,    17,  2357,   428,  906.1, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:17:59,    17,  2358,   428,  906.1, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:00,    17,  2359,   428,  906.1, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:01,    17,  2360,   428,  906.1, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:02,    17,  2361,   429,  906.1, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:03,    17,  2362,   430,  906.1, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:04,    17,  2363,   431,  906.1, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:05,    17,  2364,   432,  906.1, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:06,    17,  2365,   432,  906.1, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:07,    17,  2366,   431,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:08,    17,  2367,   430,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:09,    17,  2368,   429,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:10,    17,  2369,   428,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:11,    17,  2370,   428,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:12,    17,  2371,   428,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:13,    17,  2372,   428,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:14,    17,  2373,   428,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:15,    17,  2374,   428,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:16,    17,  2375,   428,  906.2, 398, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:18:17,    17,  2376,   428,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
R5,08/09/21,13:17:43,    17,  2342,   422,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
End
M3,08/09/21,13:18:24,    17,  2383,   425,  906.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:18:29,    17,  2388,   423,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:18:34,    17,  2393,   421,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:18:39,    17,  2398,   421,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:18:44,    17,  2403,   420,  906.2, 398, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:18:49,    17,  2408,   421,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
