M5,08/09/21,14:17:15,    19,  1069,   415,  900.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    35, 0.0656,-0.0285
M5,08/09/21,14:17:16,    19,  1070,   415,  900.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    36, 0.0682,-0.0243
M5,08/09/21,14:17:17,    19,  1071,   415,  900.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    37, 0.0698,-0.0174
M5,08/09/21,14:17:18,    19,  1072,   415,  900.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    38, 0.0691,-0.0038
M5,08/09/21,14:17:19,    19,  1073,   415,  900.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    39, 0.0680, 0.0093
M5,08/09/21,14:17:20,    19,  1074,   415,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    40, 0.0678, 0.0171
M5,08/09/21,14:17:21,    19,  1075,   415,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    41, 0.0679, 0.0231
M5,08/09/21,14:17:22,    19,  1076,   416,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    42, 0.0684, 0.0263
M5,08/09/21,14:17:23,    19,  1077,   416,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    43, 0.0697, 0.0265
M5,08/09/21,14:17:24,    19,  1078,   416,  900.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    44, 0.0705, 0.0284
M5,08/09/21,14:17:25,    19,  1079,   416,  900.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    45, 0.0717, 0.0283
M5,08/09/21,14:17:26,    19,  1080,   416,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    46, 0.0726, 0.0296
M5,08/09/21,14:17:27,    19,  1081,   416,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    47, 0.0722, 0.0352
M5,08/09/21,14:17:28,    19,  1082,   416,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    48, 0.0724, 0.0384
M5,08/09/21,14:17:29,    19,  1083,   416,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    49, 0.0730, 0.0393
M5,08/09/21,14:17:30,    19,  1084,   416,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    50, 0.0742, 0.0382
M5,08/09/21,14:17:31,    19,  1085,   416,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    51, 0.0757, 0.0360
M5,08/09/21,14:17:32,    19,  1086,   417,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    52, 0.0772, 0.0338
M5,08/09/21,14:17:33,    19,  1087,   417,  900.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    53, 0.0786, 0.0325
M5,08/09/21,14:17:34,    19,  1088,   417,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    54, 0.0803, 0.0305
M5,08/09/21,14:17:35,    19,  1089,   417,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    55, 0.0820, 0.0280
M5,08/09/21,14:17:36,    19,  1090,   417,  900.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    56, 0.0842, 0.0245
M5,08/09/21,14:17:37,    19,  1091,   418,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    57, 0.0868, 0.0197
M5,08/09/21,14:17:38,    19,  1092,   418,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    58, 0.0889, 0.0172
M5,08/09/21,14:17:39,    19,  1093,   417,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    59, 0.0894, 0.0208
M5,08/09/21,14:17:40,    19,  1094,   417,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0889, 0.0279
M5,08/09/21,14:17:41,    19,  1095,   417,  900.1, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0889, 0.0279
M5,08/09/21,14:17:42,    19,  1096,   417,  900.1, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0889, 0.0279
M5,08/09/21,14:17:43,    19,  1097,   417,  900.1, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0889, 0.0279
M5,08/09/21,14:17:44,    19,  1098,   417,  900.1, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0889, 0.0279
M5,08/09/21,14:17:45,    19,  1099,   417,  900.1, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0889, 0.0279
M5,08/09/21,14:17:46,    19,  1100,   418,  900.1, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0889, 0.0279
End
M3,08/09/21,14:17:50,    19,  1104,   418,  900.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:17:55,    19,  1109,   419,  900.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:18:00,    19,  1114,   419,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:18:05,    19,  1119,   420,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:18:10,    19,  1124,   419,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:18:15,    19,  1129,   419,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:18:20,    19,  1134,   421,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:18:25,    19,  1139,   447,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,14:18:27,    19,  1141,   454,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     1, 0.0000, 0.0000
M5,08/09/21,14:18:28,    19,  1142,   456,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     2, 0.0000, 0.0000
M5,08/09/21,14:18:29,    19,  1143,   457,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     5,     3, 0.0000, 0.0000
M5,08/09/21,14:18:30,    19,  1144,   457,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     5,     4, 0.0000, 0.0000
M5,08/09/21,14:18:31,    19,  1145,   456,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     5,     5, 0.0000, 0.0000
M5,08/09/21,14:18:32,    19,  1146,   455,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     6, 0.0000, 0.0000
M5,08/09/21,14:18:33,    19,  1147,   454,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,08/09/21,14:18:34,    19,  1148,   452,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,08/09/21,14:18:35,    19,  1149,   451,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,08/09/21,14:18:36,    19,  1150,   449,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    10, 0.0000, 0.0000
M5,08/09/21,14:18:37,    19,  1151,   447,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    11, 0.0000, 0.0000
M5,08/09/21,14:18:38,    19,  1152,   446,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    12, 0.0000, 0.0000
M5,08/09/21,14:18:39,    19,  1153,   444,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    13,-1.7730,-2.0785
M5,08/09/21,14:18:40,    19,  1154,   443,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -9,    14,-1.6943,-2.0354
M5,08/09/21,14:18:41,    19,  1155,   442,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -10,    15,-1.6227,-2.0063
M5,08/09/21,14:18:42,    19,  1156,   441,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    16,-1.5343,-2.0335
M5,08/09/21,14:18:43,    19,  1157,   440,  900.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    17,-1.4277,-2.0921
M5,08/09/21,14:18:44,    19,  1158,   440,  900.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    18,-1.3164,-2.1353
M5,08/09/21,14:18:45,    19,  1159,   440,  900.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    19,-1.2168,-2.1277
M5,08/09/21,14:18:46,    19,  1160,   439,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    20,-1.1268,-2.0959
M5,08/09/21,14:18:47,    19,  1161,   439,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    21,-1.0464,-2.0476
M5,08/09/21,14:18:48,    19,  1162,   439,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    22,-0.9707,-2.0015
M5,08/09/21,14:18:49,    19,  1163,   439,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    23,-0.8975,-1.9625
M5,08/09/21,14:18:50,    19,  1164,   439,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    24,-0.8327,-1.9091
M5,08/09/21,14:18:51,    19,  1165,   438,  900.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    25,-0.7724,-1.8568
M5,08/09/21,14:18:52,    19,  1166,   439,  900.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    26,-0.7121,-1.8184
M5,08/09/21,14:18:53,    19,  1167,   439,  900.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    27,-0.6492,-1.7980
M5,08/09/21,14:18:54,    19,  1168,   439,  900.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    28,-0.5929,-1.7610
M5,08/09/21,14:18:55,    19,  1169,   439,  900.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    29,-0.5433,-1.7102
M5,08/09/21,14:18:56,    19,  1170,   439,  900.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    30,-0.5003,-1.6485
M5,08/09/21,14:18:57,    19,  1171,   439,  900.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    31,-0.4671,-1.5669
M5,08/09/21,14:18:58,    19,  1172,   438,  900.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    32,-0.4402,-1.4803
M5,08/09/21,14:18:59,    19,  1173,   438,  900.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    33,-0.4144,-1.4069
M5,08/09/21,14:19:00,    19,  1174,   439,  900.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    34,-0.3883,-1.3478
M5,08/09/21,14:19:01,    19,  1175,   439,  900.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    35,-0.3642,-1.2929
M5,08/09/21,14:19:02,    19,  1176,   439,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    36,-0.3422,-1.2403
M5,08/09/21,14:19:03,    19,  1177,   439,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    37,-0.3220,-1.1901
End
M3,08/09/21,14:19:09,    19,  1183,   439,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:19:14,    19,  1188,   439,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:19:19,    19,  1193,   440,  900.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:19:24,    19,  1198,   440,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:19:29,    19,  1203,   440,  900.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:19:34,    19,  1208,   440,  900.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:19:39,    19,  1213,   440,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,14:19:42,    19,  1216,   441,  900.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
End
M3,08/09/21,14:19:47,    19,  1221,   442,  900.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:19:52,    19,  1226,   440,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:19:57,    19,  1231,   431,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:20:02,    19,  1236,   426,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:20:07,    19,  1241,   424,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:20:12,    19,  1246,   421,  900.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:20:17,    19,  1251,   420,  900.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:20:22,    19,  1256,   418,  900.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:20:27,    19,  1261,   418,  900.1, 395, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:20:32,    19,  1266,   417,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:20:37,    19,  1271,   417,  900.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:20:42,    19,  1276,   418,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:20:47,    19,  1281,   417,  900.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:20:52,    19,  1286,   418,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:20:57,    19,  1291,   417,  900.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:21:02,    19,  1296,   417,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:21:07,    19,  1301,   418,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:21:12,    19,  1306,   420,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:21:17,    19,  1311,   422,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:21:22,    19,  1316,   424,  900.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:21:27,    19,  1321,   424,  900.1, 394, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:21:32,    19,  1326,   424,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:21:37,    19,  1331,   424,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:21:42,    19,  1336,   456,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:21:47,    19,  1341,   468,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:21:52,    19,  1346,   463,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:21:57,    19,  1351,   456,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:22:02,    19,  1356,   454,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,14:22:07,    19,  1361,   452,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,08/09/21,14:22:08,    19,  1362,   451,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     2, 0.0000, 0.0000
M5,08/09/21,14:22:09,    19,  1363,   450,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -4,     3, 0.0000, 0.0000
M5,08/09/21,14:22:10,    19,  1364,   449,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -4,     4, 0.0000, 0.0000
M5,08/09/21,14:22:11,    19,  1365,   448,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -5,     5, 0.0000, 0.0000
M5,08/09/21,14:22:12,    19,  1366,   448,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -5,     6, 0.0000, 0.0000
M5,08/09/21,14:22:13,    19,  1367,   448,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -5,     7, 0.0000, 0.0000
M5,08/09/21,14:22:14,    19,  1368,   448,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -6,     8, 0.0000, 0.0000
M5,08/09/21,14:22:15,    19,  1369,   448,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -6,     9, 0.0000, 0.0000
M5,08/09/21,14:22:16,    19,  1370,   447,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    10, 0.0000, 0.0000
M5,08/09/21,14:22:17,    19,  1371,   447,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    11, 0.0000, 0.0000
M5,08/09/21,14:22:18,    19,  1372,   448,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    12, 0.0000, 0.0000
M5,08/09/21,14:22:19,    19,  1373,   448,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    13, 0.0832, 0.0298
M5,08/09/21,14:22:20,    19,  1374,   448,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    14, 0.0586, 0.1085
M5,08/09/21,14:22:21,    19,  1375,   448,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    15, 0.0491, 0.1022
M5,08/09/21,14:22:22,    19,  1376,   448,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    16, 0.0642, 0.0421
M5,08/09/21,14:22:23,    19,  1377,   448,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    17, 0.0850,-0.0005
M5,08/09/21,14:22:24,    19,  1378,   448,  900.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    18, 0.0901, 0.0181
M5,08/09/21,14:22:25,    19,  1379,   448,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    19, 0.0702, 0.0975
M5,08/09/21,14:22:26,    19,  1380,   448,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    20, 0.0497, 0.1474
M5,08/09/21,14:22:27,    19,  1381,   447,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    21, 0.0269, 0.1854
M5,08/09/21,14:22:28,    19,  1382,   447,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    22, 0.0119, 0.1873
M5,08/09/21,14:22:29,    19,  1383,   447,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    23,-0.0018, 0.1845
M5,08/09/21,14:22:30,    19,  1384,   447,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    24,-0.0182, 0.1909
M5,08/09/21,14:22:31,    19,  1385,   447,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    25,-0.0344, 0.1950
M5,08/09/21,14:22:32,    19,  1386,   447,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    26,-0.0493, 0.1936
M5,08/09/21,14:22:33,    19,  1387,   446,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    27,-0.0629, 0.1884
M5,08/09/21,14:22:34,    19,  1388,   446,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    28,-0.0755, 0.1814
M5,08/09/21,14:22:35,    19,  1389,   446,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    29,-0.0869, 0.1718
M5,08/09/21,14:22:36,    19,  1390,   446,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    30,-0.0916, 0.1419
M5,08/09/21,14:22:37,    19,  1391,   446,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    31,-0.0939, 0.1103
M5,08/09/21,14:22:38,    19,  1392,   446,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    32,-0.0966, 0.0864
M5,08/09/21,14:22:39,    19,  1393,   446,  900.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    33,-0.0998, 0.0691
M5,08/09/21,14:22:40,    19,  1394,   446,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    34,-0.1021, 0.0517
M5,08/09/21,14:22:41,    19,  1395,   446,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    35,-0.1031, 0.0329
M5,08/09/21,14:22:42,    19,  1396,   446,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    36,-0.1031, 0.0138
M5,08/09/21,14:22:43,    19,  1397,   446,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    37,-0.1038, 0.0006
M5,08/09/21,14:22:44,    19,  1398,   445,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    38,-0.1053,-0.0078
M5,08/09/21,14:22:45,    19,  1399,   445,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    39,-0.1073,-0.0130
M5,08/09/21,14:22:46,    19,  1400,   445,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    40,-0.1073,-0.0244
M5,08/09/21,14:22:47,    19,  1401,   445,  900.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    41,-0.1066,-0.0367
