M5,08/09/21,12:19:06,     7,  2769,   445,  915.4, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:19:07,     7,  2770,   445,  915.4, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
R5,08/09/21,12:17:54,     7,  2697,   461,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
End
M3,08/09/21,12:19:11,     7,  2774,   446,  915.4, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:19:16,     8,  2779,   444,  915.4, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:19:21,     8,  2784,   443,  915.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:19:26,     8,  2789,   468,  915.4, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:19:31,     8,  2794,   474,  915.4, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:19:36,     8,  2799,   465,  915.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:19:41,     8,  2804,   463,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:19:46,     8,  2809,   457,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:19:51,     8,  2814,   454,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,12:19:53,     8,  2816,   450,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,08/09/21,12:19:54,     8,  2817,   449,  915.4, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     2, 0.0000, 0.0000
M5,08/09/21,12:19:55,     8,  2818,   448,  915.4, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -4,     3, 0.0000, 0.0000
M5,08/09/21,12:19:56,     8,  2819,   447,  915.4, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -5,     4, 0.0000, 0.0000
M5,08/09/21,12:19:57,     8,  2820,   446,  915.4, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -5,     5, 0.0000, 0.0000
M5,08/09/21,12:19:58,     8,  2821,   445,  915.4, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -6,     6, 0.0000, 0.0000
M5,08/09/21,12:19:59,     8,  2822,   445,  915.4, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -7,     7, 0.0000, 0.0000
M5,08/09/21,12:20:00,     8,  2823,   444,  915.4, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -8,     8, 0.0000, 0.0000
M5,08/09/21,12:20:01,     8,  2824,   443,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -8,     9, 0.0000, 0.0000
M5,08/09/21,12:20:02,     8,  2825,   442,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -9,    10, 0.0000, 0.0000
M5,08/09/21,12:20:03,     8,  2826,   441,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -10,    11, 0.0000, 0.0000
M5,08/09/21,12:20:04,     8,  2827,   441,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    12, 0.0000, 0.0000
M5,08/09/21,12:20:05,     8,  2828,   440,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    13,-0.9116,-1.0983
M5,08/09/21,12:20:06,     8,  2829,   439,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    14,-0.8410,-1.1140
M5,08/09/21,12:20:07,     8,  2830,   439,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    15,-0.7845,-1.0890
M5,08/09/21,12:20:08,     8,  2831,   439,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    16,-0.7378,-1.0558
M5,08/09/21,12:20:09,     8,  2832,   438,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    17,-0.6633,-1.1096
M5,08/09/21,12:20:10,     8,  2833,   438,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    18,-0.5846,-1.1490
M5,08/09/21,12:20:11,     8,  2834,   438,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    19,-0.5134,-1.1508
M5,08/09/21,12:20:12,     8,  2835,   438,  915.5, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    20,-0.4512,-1.1261
M5,08/09/21,12:20:13,     8,  2836,   439,  915.5, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    21,-0.3883,-1.1127
M5,08/09/21,12:20:14,     8,  2837,   439,  915.5, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    22,-0.3273,-1.0983
M5,08/09/21,12:20:15,     8,  2838,   439,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    23,-0.2756,-1.0596
M5,08/09/21,12:20:16,     8,  2839,   439,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    24,-0.2350,-0.9982
M5,08/09/21,12:20:17,     8,  2840,   439,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    25,-0.2026,-0.9282
M5,08/09/21,12:20:18,     8,  2841,   439,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    26,-0.1764,-0.8570
M5,08/09/21,12:20:19,     8,  2842,   439,  915.5, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    27,-0.1560,-0.7852
M5,08/09/21,12:20:20,     8,  2843,   439,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    28,-0.1415,-0.7111
M5,08/09/21,12:20:21,     8,  2844,   439,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    29,-0.1291,-0.6473
M5,08/09/21,12:20:22,     8,  2845,   439,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    30,-0.1182,-0.5924
M5,08/09/21,12:20:23,     8,  2846,   439,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    31,-0.1113,-0.5358
M5,08/09/21,12:20:24,     8,  2847,   439,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    32,-0.1038,-0.4924
M5,08/09/21,12:20:25,     8,  2848,   439,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    33,-0.0938,-0.4665
M5,08/09/21,12:20:26,     8,  2849,   439,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    34,-0.0826,-0.4489
M5,08/09/21,12:20:27,     8,  2850,   439,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    35,-0.0731,-0.4292
M5,08/09/21,12:20:28,     8,  2851,   439,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    36,-0.0668,-0.4015
M5,08/09/21,12:20:29,     8,  2852,   439,  915.5, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    37,-0.0621,-0.3728
M5,08/09/21,12:20:30,     8,  2853,   439,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    38,-0.0575,-0.3487
M5,08/09/21,12:20:31,     8,  2854,   439,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    39,-0.0531,-0.3274
M5,08/09/21,12:20:32,     8,  2855,   439,  915.5, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    40,-0.0492,-0.3077
M5,08/09/21,12:20:33,     8,  2856,   439,  915.5, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    41,-0.0446,-0.2934
M5,08/09/21,12:20:34,     8,  2857,   439,  915.5, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    42,-0.0396,-0.2826
M5,08/09/21,12:20:35,     8,  2858,   440,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    43,-0.0341,-0.2749
M5,08/09/21,12:20:36,     8,  2859,   440,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    44,-0.0288,-0.2679
M5,08/09/21,12:20:37,     8,  2860,   440,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    45,-0.0241,-0.2594
M5,08/09/21,12:20:38,     8,  2861,   440,  915.5, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    46,-0.0201,-0.2497
M5,08/09/21,12:20:39,     8,  2862,   439,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    47,-0.0174,-0.2361
M5,08/09/21,12:20:40,     8,  2863,   439,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    48,-0.0158,-0.2206
M5,08/09/21,12:20:41,     8,  2864,   439,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    49,-0.0146,-0.2052
M5,08/09/21,12:20:42,     8,  2865,   439,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    50,-0.0128,-0.1939
M5,08/09/21,12:20:43,     8,  2866,   440,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    51,-0.0099,-0.1883
M5,08/09/21,12:20:44,     8,  2867,   440,  915.5, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    52,-0.0064,-0.1850
M5,08/09/21,12:20:45,     8,  2868,   440,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    53,-0.0032,-0.1810
M5,08/09/21,12:20:46,     8,  2869,   440,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    54, 0.0001,-0.1780
M5,08/09/21,12:20:47,     8,  2870,   440,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    55, 0.0036,-0.1761
M5,08/09/21,12:20:48,     8,  2871,   441,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    56, 0.0074,-0.1755
M5,08/09/21,12:20:49,     8,  2872,   441,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    57, 0.0108,-0.1732
M5,08/09/21,12:20:50,     8,  2873,   441,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    58, 0.0138,-0.1697
M5,08/09/21,12:20:51,     8,  2874,   441,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    59, 0.0163,-0.1651
M5,08/09/21,12:20:52,     8,  2875,   441,  915.5, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:20:53,     8,  2876,   441,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:20:54,     8,  2877,   441,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:20:55,     8,  2878,   441,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:20:56,     8,  2879,   441,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:20:57,     8,  2880,   441,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:20:58,     8,  2881,   441,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:20:59,     8,  2882,   442,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:00,     8,  2883,   442,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:01,     8,  2884,   442,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:02,     8,  2885,   442,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:03,     8,  2886,   443,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:04,     8,  2887,   443,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:05,     8,  2888,   445,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:06,     8,  2889,   446,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:07,     8,  2890,   446,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:08,     8,  2891,   446,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:09,     8,  2892,   446,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:10,     8,  2893,   446,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:11,     8,  2894,   446,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:12,     8,  2895,   446,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:13,     8,  2896,   446,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:14,     8,  2897,   445,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:15,     8,  2898,   445,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:16,     8,  2899,   444,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:17,     8,  2900,   444,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:18,     8,  2901,   445,  915.4, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:19,     8,  2902,   445,  915.4, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:20,     8,  2903,   445,  915.4, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:21,     8,  2904,   444,  915.4, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:22,     8,  2905,   443,  915.4, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:23,     8,  2906,   443,  915.4, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:24,     8,  2907,   442,  915.4, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:25,     8,  2908,   441,  915.4, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:26,     8,  2909,   439,  915.4, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:27,     8,  2910,   437,  915.4, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:28,     8,  2911,   435,  915.4, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:29,     8,  2912,   434,  915.4, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
M5,08/09/21,12:21:30,     8,  2913,   434,  915.4, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    60, 0.0191,-0.1614
