M5,29/07/21,09:25:34,     1,  1396,   453,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:35,     1,  1397,   453,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:36,     1,  1398,   453,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:37,     1,  1399,   453,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:38,     1,  1400,   453,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:39,     1,  1401,   454,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:40,     1,  1402,   454,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:41,     1,  1403,   454,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:42,     1,  1404,   454,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:43,     1,  1405,   454,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:44,     1,  1406,   454,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:45,     1,  1407,   455,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:46,     1,  1408,   455,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:47,     1,  1409,   455,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:48,     1,  1410,   455,  897.8, 400, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:49,     1,  1411,   455,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:50,     1,  1412,   455,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:51,     1,  1413,   455,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:52,     1,  1414,   455,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:53,     1,  1415,   456,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:54,     1,  1416,   456,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:55,     1,  1417,   456,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:56,     1,  1418,   456,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:57,     1,  1419,   456,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:58,     1,  1420,   456,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:25:59,     1,  1421,   456,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:26:00,     1,  1422,   456,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:26:01,     1,  1423,   456,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:26:02,     1,  1424,   456,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:26:03,     1,  1425,   456,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:26:04,     1,  1426,   456,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:26:05,     1,  1427,   456,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:26:06,     1,  1428,   457,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:26:07,     1,  1429,   457,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:26:08,     1,  1430,   457,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:26:09,     1,  1431,   458,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:26:10,     1,  1432,   458,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:26:11,     1,  1433,   458,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:26:12,     1,  1434,   458,  897.8, 399, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:26:13,     1,  1435,   458,  897.8, 400, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
M5,29/07/21,09:26:14,     1,  1436,   459,  897.8, 400, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
R5,29/07/21,09:25:22,     1,  1384,   452,  897.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1446, 0.1766
End
M3,29/07/21,09:26:17,     1,  1439,   459,  897.8, 400, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:26:22,     1,  1444,   459,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:26:27,     1,  1449,   459,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:26:32,     1,  1454,   460,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:26:37,     1,  1459,   460,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:26:42,     1,  1464,   461,  897.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:26:47,     1,  1469,   461,  897.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:26:52,     1,  1474,   462,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:26:57,     1,  1479,   462,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:27:02,     1,  1484,   462,  897.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:27:07,     1,  1489,   463,  897.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:27:12,     2,  1494,   463,  897.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:27:17,     2,  1499,   464,  897.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:27:22,     2,  1504,   465,  897.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:27:27,     2,  1509,   465,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:27:32,     2,  1514,   463,  897.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:27:37,     2,  1519,   462,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:27:42,     2,  1524,   460,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:27:47,     2,  1529,   462,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/07/21,09:27:51,     2,  1533,   465,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,29/07/21,09:27:52,     2,  1534,   465,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,29/07/21,09:27:53,     2,  1535,   466,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,29/07/21,09:27:54,     2,  1536,   466,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,29/07/21,09:27:55,     2,  1537,   467,  897.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,29/07/21,09:27:56,     2,  1538,   467,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,29/07/21,09:27:57,     2,  1539,   468,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,29/07/21,09:27:58,     2,  1540,   468,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,29/07/21,09:27:59,     2,  1541,   468,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,29/07/21,09:28:00,     2,  1542,   468,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,29/07/21,09:28:01,     2,  1543,   469,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,29/07/21,09:28:02,     2,  1544,   469,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,29/07/21,09:28:03,     2,  1545,   469,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    13, 0.4513, 0.5375
M5,29/07/21,09:28:04,     2,  1546,   470,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    14, 0.4104, 0.5600
M5,29/07/21,09:28:05,     2,  1547,   470,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    15, 0.4095, 0.4826
M5,29/07/21,09:28:06,     2,  1548,   470,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    16, 0.4166, 0.4317
M5,29/07/21,09:28:07,     2,  1549,   471,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    17, 0.4250, 0.4047
M5,29/07/21,09:28:08,     2,  1550,   471,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    18, 0.4124, 0.4453
M5,29/07/21,09:28:09,     2,  1551,   471,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    19, 0.3975, 0.4750
M5,29/07/21,09:28:10,     2,  1552,   471,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    20, 0.3726, 0.5216
M5,29/07/21,09:28:11,     2,  1553,   471,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    21, 0.3439, 0.5619
M5,29/07/21,09:28:12,     2,  1554,   471,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    22, 0.3152, 0.5885
M5,29/07/21,09:28:13,     2,  1555,   471,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    23, 0.2954, 0.5793
M5,29/07/21,09:28:14,     2,  1556,   471,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    24, 0.2807, 0.5573
M5,29/07/21,09:28:15,     2,  1557,   472,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    25, 0.2737, 0.5168
M5,29/07/21,09:28:16,     2,  1558,   472,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    26, 0.2748, 0.4610
M5,29/07/21,09:28:17,     2,  1559,   472,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    27, 0.2734, 0.4280
M5,29/07/21,09:28:18,     2,  1560,   472,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    28, 0.2716, 0.4039
M5,29/07/21,09:28:19,     2,  1561,   473,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    29, 0.2700, 0.3848
M5,29/07/21,09:28:20,     2,  1562,   473,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    30, 0.2728, 0.3552
M5,29/07/21,09:28:21,     2,  1563,   474,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    31, 0.2790, 0.3205
M5,29/07/21,09:28:22,     2,  1564,   474,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    32, 0.2827, 0.3011
M5,29/07/21,09:28:23,     2,  1565,   474,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    33, 0.2854, 0.2889
M5,29/07/21,09:28:24,     2,  1566,   474,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    34, 0.2869, 0.2832
M5,29/07/21,09:28:25,     2,  1567,   474,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    35, 0.2881, 0.2798
M5,29/07/21,09:28:26,     2,  1568,   474,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    36, 0.2880, 0.2811
M5,29/07/21,09:28:27,     2,  1569,   474,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    37, 0.2869, 0.2859
M5,29/07/21,09:28:28,     2,  1570,   475,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    38, 0.2854, 0.2914
M5,29/07/21,09:28:29,     2,  1571,   475,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    39, 0.2828, 0.2998
M5,29/07/21,09:28:30,     2,  1572,   475,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    40, 0.2805, 0.3060
M5,29/07/21,09:28:31,     2,  1573,   475,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    41, 0.2783, 0.3107
M5,29/07/21,09:28:32,     2,  1574,   475,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    42, 0.2753, 0.3176
M5,29/07/21,09:28:33,     2,  1575,   475,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    43, 0.2725, 0.3230
M5,29/07/21,09:28:34,     2,  1576,   476,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    44, 0.2705, 0.3249
M5,29/07/21,09:28:35,     2,  1577,   476,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    45, 0.2702, 0.3201
M5,29/07/21,09:28:36,     2,  1578,   476,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    46, 0.2707, 0.3130
M5,29/07/21,09:28:37,     2,  1579,   476,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    47, 0.2711, 0.3073
M5,29/07/21,09:28:38,     2,  1580,   477,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    48, 0.2714, 0.3026
M5,29/07/21,09:28:39,     2,  1581,   477,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    49, 0.2719, 0.2980
M5,29/07/21,09:28:40,     2,  1582,   477,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    50, 0.2728, 0.2922
M5,29/07/21,09:28:41,     2,  1583,   478,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    51, 0.2739, 0.2864
M5,29/07/21,09:28:42,     2,  1584,   478,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    52, 0.2753, 0.2802
M5,29/07/21,09:28:43,     2,  1585,   478,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    53, 0.2763, 0.2759
M5,29/07/21,09:28:44,     2,  1586,   478,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    54, 0.2776, 0.2713
M5,29/07/21,09:28:45,     2,  1587,   479,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    55, 0.2794, 0.2651
M5,29/07/21,09:28:46,     2,  1588,   479,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    56, 0.2820, 0.2569
M5,29/07/21,09:28:47,     2,  1589,   480,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    57, 0.2847, 0.2489
M5,29/07/21,09:28:48,     2,  1590,   480,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    58, 0.2871, 0.2428
M5,29/07/21,09:28:49,     2,  1591,   480,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    59, 0.2896, 0.2368
M5,29/07/21,09:28:50,     2,  1592,   480,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    60, 0.2919, 0.2323
M5,29/07/21,09:28:51,     2,  1593,   481,  897.9, 400, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    60, 0.2919, 0.2323
M5,29/07/21,09:28:52,     2,  1594,   481,  897.9, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    60, 0.2919, 0.2323
M5,29/07/21,09:28:53,     2,  1595,   481,  897.9, 400, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    60, 0.2919, 0.2323
M5,29/07/21,09:28:54,     2,  1596,   482,  897.9, 400, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    60, 0.2919, 0.2323
R5,29/07/21,09:28:50,     2,  1592,   480,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    60, 0.2919, 0.2323
End
M3,29/07/21,09:28:59,     2,  1601,   483,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:29:04,     3,  1606,   485,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:29:09,     3,  1611,   486,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:29:14,     3,  1616,   487,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:29:19,     3,  1621,   489,  897.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:29:24,     3,  1626,   489,  897.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:29:29,     3,  1631,   485,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:29:34,     3,  1636,   484,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,09:29:39,     3,  1641,   489,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/07/21,09:29:41,     3,  1643,   490,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,29/07/21,09:29:42,     3,  1644,   491,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,29/07/21,09:29:43,     3,  1645,   491,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,29/07/21,09:29:44,     3,  1646,   491,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,29/07/21,09:29:45,     3,  1647,   492,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,29/07/21,09:29:46,     3,  1648,   492,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,29/07/21,09:29:47,     3,  1649,   492,  897.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,29/07/21,09:29:48,     3,  1650,   492,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,29/07/21,09:29:49,     3,  1651,   493,  897.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,29/07/21,09:29:50,     3,  1652,   493,  897.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,29/07/21,09:29:51,     3,  1653,   494,  897.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,29/07/21,09:29:52,     3,  1654,   495,  897.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,29/07/21,09:29:53,     3,  1655,   495,  897.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    13, 0.7425, 0.8505
M5,29/07/21,09:29:54,     3,  1656,   496,  897.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    14, 0.7487, 0.7721
M5,29/07/21,09:29:55,     3,  1657,   496,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    15, 0.7751, 0.7036
M5,29/07/21,09:29:56,     3,  1658,   497,  897.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    16, 0.7930, 0.6952
