M5,30/07/21,12:28:18,    38,  2077,   502,  891.0, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    53, 0.0219,-0.0031
M5,30/07/21,12:28:19,    38,  2078,   502,  891.0, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    54, 0.0224,-0.0031
M5,30/07/21,12:28:20,    38,  2079,   502,  891.0, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    55, 0.0235,-0.0048
M5,30/07/21,12:28:21,    38,  2080,   502,  891.0, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    56, 0.0249,-0.0077
M5,30/07/21,12:28:22,    38,  2081,   503,  891.0, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    57, 0.0270,-0.0128
M5,30/07/21,12:28:23,    38,  2082,   503,  891.0, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    58, 0.0295,-0.0192
M5,30/07/21,12:28:24,    38,  2083,   503,  891.0, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    59, 0.0318,-0.0239
M5,30/07/21,12:28:25,    38,  2084,   503,  891.0, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0337,-0.0268
M5,30/07/21,12:28:26,    38,  2085,   503,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0337,-0.0268
M5,30/07/21,12:28:27,    38,  2086,   503,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0337,-0.0268
M5,30/07/21,12:28:28,    38,  2087,   503,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0337,-0.0268
M5,30/07/21,12:28:29,    38,  2088,   503,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0337,-0.0268
M5,30/07/21,12:28:30,    38,  2089,   503,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0337,-0.0268
M5,30/07/21,12:28:31,    38,  2090,   503,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0337,-0.0268
M5,30/07/21,12:28:32,    38,  2091,   502,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0337,-0.0268
R5,30/07/21,12:28:25,    38,  2084,   503,  891.0, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0337,-0.0268
End
M3,30/07/21,12:28:39,    38,  2098,   501,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Zero
M3,30/07/21,12:29:10,    38,  2129,   458,  892.5, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:29:15,    38,  2134,   462,  892.3, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:29:20,    39,  2139,   471,  891.9, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:29:25,    39,  2144,   489,  891.6, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:29:30,    39,  2149,   505,  891.4, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:29:35,    39,  2154,   515,  891.2, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:29:40,    39,  2159,   521,  891.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:29:45,    39,  2164,   526,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:29:50,    39,  2169,   531,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:29:55,    39,  2174,   534,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:30:00,    39,  2179,   536,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,30/07/21,12:30:06,    39,  2185,   542,  890.9, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,30/07/21,12:30:07,    39,  2186,   543,  890.9, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,30/07/21,12:30:08,    39,  2187,   544,  890.9, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     3, 0.0000, 0.0000
M5,30/07/21,12:30:09,    39,  2188,   545,  890.9, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     4, 0.0000, 0.0000
M5,30/07/21,12:30:10,    39,  2189,   546,  890.9, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     5,     5, 0.0000, 0.0000
M5,30/07/21,12:30:11,    39,  2190,   547,  890.9, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     5,     6, 0.0000, 0.0000
M5,30/07/21,12:30:12,    39,  2191,   547,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     6,     7, 0.0000, 0.0000
M5,30/07/21,12:30:13,    39,  2192,   548,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     7,     8, 0.0000, 0.0000
M5,30/07/21,12:30:14,    39,  2193,   549,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     7,     9, 0.0000, 0.0000
M5,30/07/21,12:30:15,    39,  2194,   550,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    10, 0.0000, 0.0000
M5,30/07/21,12:30:16,    39,  2195,   551,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    11, 0.0000, 0.0000
M5,30/07/21,12:30:17,    39,  2196,   552,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    12, 0.0000, 0.0000
M5,30/07/21,12:30:18,    39,  2197,   553,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    13, 1.2763, 1.5656
M5,30/07/21,12:30:19,    39,  2198,   554,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    14, 1.3707, 1.2112
M5,30/07/21,12:30:20,    39,  2199,   555,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    15, 1.4404, 1.1478
M5,30/07/21,12:30:21,    39,  2200,   556,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    16, 1.4374, 1.2915
M5,30/07/21,12:30:22,    39,  2201,   557,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    17, 1.3608, 1.5437
M5,30/07/21,12:30:23,    39,  2202,   557,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    18, 1.2524, 1.7607
M5,30/07/21,12:30:24,    39,  2203,   557,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    19, 1.1662, 1.8229
M5,30/07/21,12:30:25,    39,  2204,   559,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    20, 1.1373, 1.6975
M5,30/07/21,12:30:26,    39,  2205,   560,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    21, 1.1288, 1.5583
M5,30/07/21,12:30:27,    39,  2206,   560,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    22, 1.1165, 1.4780
M5,30/07/21,12:30:28,    39,  2207,   561,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    23, 1.0876, 1.4743
M5,30/07/21,12:30:29,    39,  2208,   561,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    24, 1.0517, 1.4935
M5,30/07/21,12:30:30,    39,  2209,   561,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    25, 1.0189, 1.4973
M5,30/07/21,12:30:31,    39,  2210,   562,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    26, 0.9922, 1.4807
M5,30/07/21,12:30:32,    39,  2211,   562,  891.0, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    27, 0.9601, 1.4858
M5,30/07/21,12:30:33,    39,  2212,   562,  891.0, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    28, 0.9248, 1.5003
M5,30/07/21,12:30:34,    39,  2213,   563,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    29, 0.8994, 1.4785
M5,30/07/21,12:30:35,    39,  2214,   564,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    30, 0.8791, 1.4444
M5,30/07/21,12:30:36,    39,  2215,   564,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    31, 0.8546, 1.4315
M5,30/07/21,12:30:37,    39,  2216,   564,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    32, 0.8334, 1.4104
M5,30/07/21,12:30:38,    39,  2217,   565,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    33, 0.8182, 1.3724
M5,30/07/21,12:30:39,    39,  2218,   565,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    34, 0.8062, 1.3311
M5,30/07/21,12:30:40,    39,  2219,   566,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    35, 0.8000, 1.2767
M5,30/07/21,12:30:41,    39,  2220,   568,  890.9, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    36, 0.8009, 1.2069
M5,30/07/21,12:30:42,    39,  2221,   568,  890.9, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    37, 0.8028, 1.1456
M5,30/07/21,12:30:43,    39,  2222,   569,  890.9, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    38, 0.8008, 1.1080
M5,30/07/21,12:30:44,    39,  2223,   568,  890.9, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    39, 0.7927, 1.0978
M5,30/07/21,12:30:45,    39,  2224,   568,  890.9, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    40, 0.7819, 1.0988
M5,30/07/21,12:30:46,    39,  2225,   569,  890.9, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    41, 0.7703, 1.1025
M5,30/07/21,12:30:47,    39,  2226,   569,  890.9, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    42, 0.7604, 1.0998
M5,30/07/21,12:30:48,    39,  2227,   570,  890.9, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    29,    43, 0.7543, 1.0836
M5,30/07/21,12:30:49,    39,  2228,   572,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    44, 0.7547, 1.0463
M5,30/07/21,12:30:50,    39,  2229,   572,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    31,    45, 0.7564, 1.0093
M5,30/07/21,12:30:51,    39,  2230,   573,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    31,    46, 0.7563, 0.9837
M5,30/07/21,12:30:52,    39,  2231,   573,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    32,    47, 0.7567, 0.9593
M5,30/07/21,12:30:53,    39,  2232,   574,  891.0, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    32,    48, 0.7548, 0.9462
M5,30/07/21,12:30:54,    39,  2233,   573,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    32,    49, 0.7493, 0.9479
M5,30/07/21,12:30:55,    39,  2234,   573,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    32,    50, 0.7414, 0.9582
M5,30/07/21,12:30:56,    39,  2235,   573,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    32,    51, 0.7329, 0.9696
M5,30/07/21,12:30:57,    39,  2236,   574,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    32,    52, 0.7253, 0.9762
M5,30/07/21,12:30:58,    39,  2237,   574,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    33,    53, 0.7188, 0.9780
M5,30/07/21,12:30:59,    39,  2238,   575,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    34,    54, 0.7135, 0.9755
M5,30/07/21,12:31:00,    39,  2239,   576,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    34,    55, 0.7089, 0.9704
M5,30/07/21,12:31:01,    39,  2240,   576,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    35,    56, 0.7042, 0.9665
M5,30/07/21,12:31:02,    39,  2241,   576,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    35,    57, 0.6991, 0.9641
M5,30/07/21,12:31:03,    39,  2242,   577,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    36,    58, 0.6953, 0.9571
M5,30/07/21,12:31:04,    39,  2243,   578,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    59, 0.6932, 0.9448
M5,30/07/21,12:31:05,    39,  2244,   579,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:06,    39,  2245,   579,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:07,    39,  2246,   579,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:08,    39,  2247,   579,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:09,    39,  2248,   579,  890.9, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:10,    39,  2249,   579,  890.9, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:11,    39,  2250,   579,  890.9, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:12,    39,  2251,   580,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:13,    39,  2252,   581,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:14,    39,  2253,   582,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:15,    39,  2254,   583,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:16,    39,  2255,   583,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:17,    39,  2256,   583,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:18,    39,  2257,   583,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:19,    39,  2258,   584,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:20,    39,  2259,   585,  890.9, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:21,    39,  2260,   585,  890.9, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:22,    39,  2261,   585,  890.9, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:23,    39,  2262,   585,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:24,    39,  2263,   585,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:25,    39,  2264,   585,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:26,    39,  2265,   586,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:27,    39,  2266,   586,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:28,    39,  2267,   587,  890.9, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:29,    39,  2268,   588,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:30,    39,  2269,   589,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:31,    39,  2270,   590,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:32,    39,  2271,   589,  890.9, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:33,    39,  2272,   589,  890.9, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:34,    39,  2273,   590,  890.9, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:35,    39,  2274,   591,  890.9, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:36,    39,  2275,   592,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:37,    39,  2276,   593,  890.9, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:38,    39,  2277,   592,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:39,    39,  2278,   592,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:40,    39,  2279,   595,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:41,    39,  2280,   599,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:42,    39,  2281,   600,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:43,    39,  2282,   598,  891.0, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:44,    39,  2283,   593,  891.0, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:45,    39,  2284,   587,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:46,    39,  2285,   580,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:47,    39,  2286,   576,  891.0, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:48,    39,  2287,   573,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:49,    39,  2288,   571,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:50,    39,  2289,   570,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:51,    39,  2290,   570,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:52,    39,  2291,   570,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:53,    39,  2292,   569,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:54,    39,  2293,   568,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:55,    39,  2294,   567,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:56,    39,  2295,   566,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:57,    39,  2296,   565,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:58,    39,  2297,   564,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:31:59,    39,  2298,   563,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:32:00,    39,  2299,   561,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
M5,30/07/21,12:32:01,    39,  2300,   561,  891.0, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
R5,30/07/21,12:31:05,    39,  2244,   579,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    60, 0.6924, 0.9287
End
M3,30/07/21,12:32:04,    39,  2303,   561,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:32:09,     4,  2308,   560,  891.4, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:32:14,     4,  2313,   559,  891.2, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:32:19,    40,  2318,   559,  891.0, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
